,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121P00027500,1586368201,27.5,2.24,0.43,2.34,0.0,0.0,1.0,2,0.5822795678710937,False,REGULAR,USD
1,CVS220121P00030000,1586795294,30.0,1.99,0.5,2.93,0.0,0.0,20.0,29,0.5748333532714844,False,REGULAR,USD
2,CVS220121P00032500,1586368201,32.5,2.69,0.5,3.3,0.0,0.0,36.0,244,0.5488326367187502,False,REGULAR,USD
3,CVS220121P00035000,1586804746,35.0,2.5,0.78,3.65,0.0,0.0,2.0,99,0.521367091064453,False,REGULAR,USD
4,CVS220121P00037500,1587131144,37.5,2.25,1.18,4.25,0.0,0.0,3.0,65,0.5079394909667969,False,REGULAR,USD
5,CVS220121P00040000,1587405075,40.0,3.1,3.2,5.05,0.0,0.0,1.0,973,0.5022632781982423,False,REGULAR,USD
6,CVS220121P00042500,1586875799,42.5,4.21,3.8,5.65,0.0,0.0,1.0,205,0.48431912170410163,False,REGULAR,USD
7,CVS220121P00045000,1587404989,45.0,4.35,3.25,6.1,0.0,0.0,4.0,1154,0.4587456469726563,False,REGULAR,USD
8,CVS220121P00047500,1585938249,47.5,8.2,4.05,6.9,0.0,0.0,2.0,556,0.44696597961425777,False,REGULAR,USD
9,CVS220121P00050000,1587399411,50.0,5.6,5.0,7.85,0.0,0.0,33.0,3187,0.43897045410156255,False,REGULAR,USD
10,CVS220121P00052500,1587046105,52.5,7.42,6.05,8.7,0.0,0.0,1.0,652,0.4251156121826172,False,REGULAR,USD
11,CVS220121P00055000,1587130944,55.0,7.42,7.15,9.8,0.0,0.0,1.0,1022,0.4182187084960937,False,REGULAR,USD
12,CVS220121P00057500,1587130944,57.5,8.48,7.8,11.05,0.0,0.0,1.0,1589,0.414068359375,False,REGULAR,USD
13,CVS220121P00060000,1587392353,60.0,10.2,9.55,11.9,0.0,0.0,1.0,4087,0.3947814428710938,False,REGULAR,USD
14,CVS220121P00062500,1587399930,62.5,11.25,11.3,13.35,0.0,0.0,1.0,380,0.3929504064941406,True,REGULAR,USD
15,CVS220121P00065000,1587061960,65.0,12.85,11.4,15.0,0.0,0.0,2.0,1329,0.39514765014648445,True,REGULAR,USD
16,CVS220121P00067500,1587392035,67.5,14.45,13.4,16.35,0.0,0.0,1.0,81,0.38587039916992183,True,REGULAR,USD
17,CVS220121P00070000,1587060577,70.0,16.15,14.7,18.55,0.0,0.0,3.0,1130,0.4008848974609375,True,REGULAR,USD
18,CVS220121P00072500,1584977808,72.5,27.4,16.4,20.65,0.0,0.0,175.0,292,0.4110166320800781,True,REGULAR,USD
19,CVS220121P00075000,1587397516,75.0,18.92,18.7,22.15,0.0,0.0,15.0,125,0.4009459320068359,True,REGULAR,USD
20,CVS220121P00077500,1583951986,77.5,23.8,21.25,24.95,0.0,0.0,3.0,21,0.4297542376708985,True,REGULAR,USD
21,CVS220121P00080000,1586362769,80.0,26.7,22.2,26.35,0.0,0.0,1.0,73,0.413519048461914,True,REGULAR,USD
22,CVS220121P00082500,1584982618,82.5,33.48,24.25,28.35,0.0,0.0,8.0,18,0.41473973937988284,True,REGULAR,USD
23,CVS220121P00085000,1586461209,85.0,28.87,26.2,30.4,0.0,0.0,1.0,12,0.4162656030273437,True,REGULAR,USD
24,CVS220121P00090000,1584721895,90.0,39.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS220121P00095000,1584722071,95.0,44.35,33.9,37.4,0.0,0.0,1.0,2,0.36701072448730465,True,REGULAR,USD
26,CVS220121P00100000,1586354891,100.0,45.27,40.45,43.95,0.0,0.0,7.0,0,0.4478204632568359,True,REGULAR,USD
27,CVS220121P00105000,1586354891,105.0,49.95,45.15,48.95,0.0,0.0,7.0,17,0.47022014160156256,True,REGULAR,USD
28,CVS220121P00110000,1583952639,110.0,52.25,50.3,53.8,0.0,0.0,,2,0.48553981262207035,True,REGULAR,USD
