,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1587411324,15.0,0.86,0.82,1.05,0.0,0.0,282,0,0.5041553491210937,False,REGULAR,USD
1,T220121P00018000,1587404057,18.0,1.14,1.23,1.49,0.0,0.0,11,0,0.4545952978515625,False,REGULAR,USD
2,T220121P00020000,1587402935,20.0,1.48,1.65,1.88,0.0,0.0,1,0,0.428716650390625,False,REGULAR,USD
3,T220121P00023000,1587392939,23.0,2.28,2.35,2.75,0.0,0.0,1,0,0.40650007568359375,False,REGULAR,USD
4,T220121P00025000,1587410398,25.0,2.82,3.0,3.3,0.0,0.0,5,0,0.38147591186523433,False,REGULAR,USD
5,T220121P00028000,1587399696,28.0,3.9,4.2,4.7,0.0,0.0,22,0,0.37476211181640623,False,REGULAR,USD
6,T220121P00030000,1587407987,30.0,4.95,5.15,5.75,0.0,0.0,2034,0,0.36914693359375,False,REGULAR,USD
7,T220121P00033000,1587400108,33.0,6.6,7.0,7.5,0.0,0.0,50,0,0.3601138208007812,True,REGULAR,USD
8,T220121P00035000,1587405433,35.0,7.8,8.25,8.9,0.0,0.0,1,0,0.36157864990234373,True,REGULAR,USD
9,T220121P00037000,1586877014,37.0,9.5,9.75,10.4,0.0,0.0,2,0,0.36426416992187505,True,REGULAR,USD
10,T220121P00040000,1587477787,40.0,12.56,12.1,12.85,0.6000004,5.0167255,10,0,0.37293107543945314,True,REGULAR,USD
11,T220121P00042000,1586366794,42.0,14.25,13.85,14.65,0.0,0.0,8,0,0.38550419189453117,True,REGULAR,USD
12,T220121P00045000,1587065819,45.0,17.0,16.6,17.25,0.0,0.0,1,0,0.39234006103515623,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,18.4,19.2,0.0,0.0,30,0,0.4096738720703125,True,REGULAR,USD
14,T220121P00050000,1586361189,50.0,22.33,21.15,22.0,0.0,0.0,50,0,0.4233456103515625,True,REGULAR,USD
15,T220121P00055000,1587397795,55.0,25.85,25.95,26.9,0.0,0.0,2,0,0.4572808178710938,True,REGULAR,USD
