,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220121P00110000,1587395271,110.0,3.75,3.65,4.0,0.0,0.0,3.0,683,0.4875539526367188,False,REGULAR,USD
1,AAPL220121P00115000,1586361966,115.0,4.51,4.1,4.5,0.0,0.0,10.0,132,0.48065704895019534,False,REGULAR,USD
2,AAPL220121P00120000,1587410169,120.0,4.4,4.55,4.95,0.0,0.0,10.0,2572,0.471684970703125,False,REGULAR,USD
3,AAPL220121P00125000,1587148067,125.0,4.6,5.0,5.45,0.0,0.0,1.0,164,0.4635063415527344,False,REGULAR,USD
4,AAPL220121P00130000,1587132883,130.0,5.0,5.45,6.0,0.0,0.0,2.0,137,0.4559380578613281,False,REGULAR,USD
5,AAPL220121P00135000,1587152190,135.0,5.63,6.2,6.55,0.0,0.0,1.0,45,0.44788149780273434,False,REGULAR,USD
6,AAPL220121P00140000,1587406204,140.0,6.3,6.65,7.25,0.0,0.0,5.0,128,0.4422663195800781,False,REGULAR,USD
7,AAPL220121P00145000,1586202969,145.0,6.26,7.3,7.95,0.0,0.0,1.0,127,0.4359187268066406,False,REGULAR,USD
8,AAPL220121P00150000,1587478178,150.0,8.4,8.3,8.65,0.7999997,10.526312,20.0,2354,0.42902182312011716,False,REGULAR,USD
9,AAPL220121P00155000,1587411238,155.0,8.45,8.85,9.45,0.0,0.0,10.0,228,0.42319302398681635,False,REGULAR,USD
10,AAPL220121P00160000,1587146678,160.0,8.9,9.6,10.35,0.0,0.0,8.0,309,0.4182492257690429,False,REGULAR,USD
11,AAPL220121P00165000,1586183023,165.0,13.2,10.55,11.2,0.0,0.0,1.0,548,0.41199318481445313,False,REGULAR,USD
12,AAPL220121P00170000,1587477038,170.0,12.1,11.5,12.2,2.5300007,26.436789,1.0,1006,0.4072019729614258,False,REGULAR,USD
13,AAPL220121P00175000,1587140413,175.0,11.0,12.5,13.15,0.0,0.0,2.0,818,0.4011595529174804,False,REGULAR,USD
14,AAPL220121P00180000,1587410532,180.0,13.0,13.65,14.35,0.0,0.0,13.0,2496,0.39765006652832036,False,REGULAR,USD
15,AAPL220121P00185000,1586975461,185.0,12.52,14.8,15.6,0.0,0.0,14.0,176,0.39398799377441407,False,REGULAR,USD
16,AAPL220121P00190000,1587476462,190.0,16.55,16.0,16.8,1.5499992,10.333328,5.0,562,0.38912048873901367,False,REGULAR,USD
17,AAPL220121P00195000,1587406958,195.0,15.96,17.35,18.1,0.0,0.0,200.0,684,0.38475651870727534,False,REGULAR,USD
18,AAPL220121P00200000,1587476702,200.0,19.25,18.7,19.5,1.3999996,7.8431354,1.0,2496,0.3808197904968262,False,REGULAR,USD
19,AAPL220121P00205000,1586278195,205.0,20.5,20.15,21.0,0.0,0.0,115.0,722,0.3772645281982422,False,REGULAR,USD
20,AAPL220121P00210000,1587477287,210.0,21.95,21.7,22.6,1.1800003,5.6812725,1.0,1895,0.37402969726562496,False,REGULAR,USD
21,AAPL220121P00215000,1586450934,215.0,23.8,23.3,24.25,0.0,0.0,1.0,742,0.3706422799682617,False,REGULAR,USD
22,AAPL220121P00220000,1587393267,220.0,23.0,25.0,25.95,0.0,0.0,11.0,2220,0.36710227630615233,False,REGULAR,USD
23,AAPL220121P00225000,1587051111,225.0,22.72,26.75,27.75,0.0,0.0,10.0,1687,0.363836928100586,False,REGULAR,USD
24,AAPL220121P00230000,1587477042,230.0,29.5,28.5,29.6,1.8500004,6.6907787,10.0,1873,0.3604189935302734,False,REGULAR,USD
25,AAPL220121P00235000,1587054823,235.0,27.32,30.55,31.7,0.0,0.0,1.0,730,0.35846588806152346,False,REGULAR,USD
26,AAPL220121P00240000,1587409209,240.0,31.05,32.6,33.7,0.0,0.0,5.0,3187,0.35510898803710933,False,REGULAR,USD
27,AAPL220121P00245000,1587132864,245.0,31.5,34.7,35.8,0.0,0.0,2.0,502,0.3519809675598144,False,REGULAR,USD
28,AAPL220121P00250000,1587475803,250.0,36.0,36.9,38.0,1.5499992,4.499272,10.0,2509,0.34906656799316405,False,REGULAR,USD
29,AAPL220121P00255000,1587142459,255.0,36.6,39.15,40.35,0.0,0.0,5.0,476,0.3467319966125488,False,REGULAR,USD
30,AAPL220121P00260000,1587475806,260.0,40.85,41.55,42.7,1.0699997,2.689793,1.0,1073,0.34385574363708493,False,REGULAR,USD
31,AAPL220121P00265000,1587412389,265.0,42.3,44.0,45.15,0.0,0.0,1.0,443,0.341177852935791,False,REGULAR,USD
32,AAPL220121P00270000,1587404596,270.0,43.84,46.5,47.5,0.0,0.0,50.0,1645,0.3372411247253418,False,REGULAR,USD
33,AAPL220121P00280000,1587476450,280.0,53.3,51.8,53.1,3.2999992,6.599999,3.0,437,0.3342504319763184,True,REGULAR,USD
34,AAPL220121P00290000,1587132863,290.0,52.5,57.45,58.8,0.0,0.0,11.0,995,0.3298712033081054,True,REGULAR,USD
35,AAPL220121P00300000,1587152621,300.0,59.0,63.4,64.8,0.0,0.0,26.0,1314,0.3255987850952148,True,REGULAR,USD
36,AAPL220121P00310000,1585836930,310.0,89.31,69.7,71.15,0.0,0.0,1.0,163,0.3217993846130371,True,REGULAR,USD
37,AAPL220121P00320000,1586976179,320.0,67.35,76.25,77.8,0.0,0.0,50.0,171,0.3182288636779785,True,REGULAR,USD
38,AAPL220121P00330000,1586462369,330.0,83.6,83.05,84.8,0.0,0.0,2.0,160,0.3152839468383788,True,REGULAR,USD
39,AAPL220121P00340000,1587133876,340.0,85.8,90.3,92.4,0.0,0.0,1.0,452,0.31499403274536125,True,REGULAR,USD
40,AAPL220121P00350000,1587050153,350.0,88.0,97.5,99.65,0.0,0.0,1.0,96,0.3104011831665039,True,REGULAR,USD
41,AAPL220121P00360000,1587133840,360.0,100.5,105.4,107.55,0.0,0.0,1.0,105,0.3090889404296875,True,REGULAR,USD
42,AAPL220121P00370000,1586975892,370.0,102.74,113.25,115.35,0.0,0.0,2.0,22,0.3053963504028321,True,REGULAR,USD
43,AAPL220121P00380000,1583180144,380.0,104.77,144.7,149.5,0.0,0.0,3.0,18,0.5002186209106446,True,REGULAR,USD
44,AAPL220121P00390000,1587132808,390.0,122.0,129.75,132.0,0.0,0.0,1.0,2,0.3021004849243164,True,REGULAR,USD
45,AAPL220121P00400000,1587054690,400.0,130.0,138.2,140.5,0.0,0.0,1.0,110,0.2998574653625488,True,REGULAR,USD
46,AAPL220121P00410000,1585296978,410.0,98.13,173.7,177.3,0.0,0.0,,0,0.511250615081787,True,REGULAR,USD
47,AAPL220121P00415000,1585296979,415.0,125.23,177.8,182.0,0.0,0.0,1.0,0,0.5130206169128417,True,REGULAR,USD
48,AAPL220121P00420000,1584382298,420.0,184.81,144.3,146.6,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD
49,AAPL220121P00425000,1585244372,425.0,149.0,185.95,189.05,0.0,0.0,,0,0.5072681109619142,True,REGULAR,USD
50,AAPL220121P00430000,1580740409,430.0,125.1,141.05,144.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
51,AAPL220121P00445000,1585296979,445.0,167.4,206.2,210.35,0.0,0.0,,0,0.5354050366210938,True,REGULAR,USD
52,AAPL220121P00450000,1577982589,450.0,153.0,143.45,146.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
53,AAPL220121P00460000,1585015594,460.0,242.0,192.45,194.75,0.0,0.0,,10,0.29328099304199207,True,REGULAR,USD
54,AAPL220121P00470000,1582124222,470.0,150.7,226.95,231.5,0.0,0.0,4.0,0,0.5306138247680664,True,REGULAR,USD
55,AAPL220121P00475000,1585297887,475.0,216.25,234.85,239.25,0.0,0.0,1.0,1,0.5570265245056154,True,REGULAR,USD
56,AAPL220121P00480000,1584382298,480.0,240.67,197.8,202.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
57,AAPL220121P00490000,1583760816,490.0,227.42,225.65,229.0,0.0,0.0,,1,0.3701845208740234,True,REGULAR,USD
58,AAPL220121P00500000,1586185409,500.0,248.91,230.1,232.8,0.0,0.0,1.0,8,0.29279271667480455,True,REGULAR,USD
