,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121P00055000,1587134789,55.0,2.53,2.22,4.05,0.0,0.0,1.0,0,0.5424240093994142,False,REGULAR,USD
1,HON220121P00060000,1586978522,60.0,3.7,2.94,4.7,0.0,0.0,,0,0.5267991656494142,False,REGULAR,USD
2,HON220121P00070000,1584555804,70.0,15.55,4.3,5.55,0.0,0.0,,0,0.5017139672851563,False,REGULAR,USD
3,HON220121P00075000,1586180993,75.0,7.12,5.55,7.55,0.0,0.0,1.0,0,0.5186205364990235,False,REGULAR,USD
4,HON220121P00080000,1587053663,80.0,8.0,6.65,8.6,0.0,0.0,3.0,0,0.5031177618408205,False,REGULAR,USD
5,HON220121P00085000,1587066417,85.0,9.59,7.8,9.95,0.0,0.0,4.0,0,0.49335223449707044,False,REGULAR,USD
6,HON220121P00090000,1587140620,90.0,9.44,9.2,11.35,0.0,0.0,1.0,0,0.4826101544189454,False,REGULAR,USD
7,HON220121P00095000,1587142208,95.0,10.7,10.6,12.8,0.0,0.0,1.0,0,0.4710135906982422,False,REGULAR,USD
8,HON220121P00100000,1587059895,100.0,13.74,12.15,14.0,0.0,0.0,3.0,0,0.45300839965820316,False,REGULAR,USD
9,HON220121P00105000,1584557322,105.0,29.65,13.0,14.95,0.0,0.0,2.0,0,0.42957113403320313,False,REGULAR,USD
10,HON220121P00110000,1585151552,110.0,18.5,15.7,18.05,0.0,0.0,1.0,0,0.4428156304931641,False,REGULAR,USD
11,HON220121P00115000,1584645235,115.0,27.7,15.4,19.25,0.0,0.0,1.0,0,0.4209957803344727,False,REGULAR,USD
12,HON220121P00120000,1587391193,120.0,19.19,19.8,22.2,0.0,0.0,8.0,0,0.42615319946289065,False,REGULAR,USD
13,HON220121P00125000,1585764465,125.0,24.45,22.05,24.5,0.0,0.0,3.0,0,0.4187680194091796,False,REGULAR,USD
14,HON220121P00130000,1587061575,130.0,26.1,24.4,26.95,0.0,0.0,3.0,0,0.41190163299560545,False,REGULAR,USD
15,HON220121P00135000,1586807639,135.0,27.16,27.0,29.6,0.0,0.0,2.0,0,0.4062864547729492,True,REGULAR,USD
16,HON220121P00140000,1587412321,140.0,30.0,29.75,32.45,0.0,0.0,3.0,0,0.40183093292236327,True,REGULAR,USD
17,HON220121P00145000,1585595443,145.0,35.34,32.55,35.4,0.0,0.0,1.0,0,0.3971007556152344,True,REGULAR,USD
18,HON220121P00150000,1586972429,150.0,36.7,35.35,38.6,0.0,0.0,1.0,0,0.39432368377685545,True,REGULAR,USD
19,HON220121P00155000,1585333463,155.0,40.87,38.4,41.85,0.0,0.0,10.0,0,0.39066161102294916,True,REGULAR,USD
20,HON220121P00160000,1584541577,160.0,54.5,38.3,41.9,0.0,0.0,1.0,10,0.3392705233764648,True,REGULAR,USD
21,HON220121P00165000,1585154326,165.0,51.3,44.8,48.75,0.0,0.0,10.0,0,0.3845276391601562,True,REGULAR,USD
22,HON220121P00170000,1584458620,170.0,53.1,49.95,53.75,0.0,0.0,1.0,5,0.4018919674682617,True,REGULAR,USD
23,HON220121P00175000,1584539083,175.0,66.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,HON220121P00180000,1581090377,180.0,30.88,34.5,39.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,HON220121P00185000,1585154353,185.0,64.6,59.7,63.35,0.0,0.0,10.0,0,0.36676658630371095,True,REGULAR,USD
26,HON220121P00190000,1586795416,190.0,62.55,63.6,67.3,0.0,0.0,1.0,0,0.3635317553710938,True,REGULAR,USD
27,HON220121P00195000,1586363174,195.0,66.85,67.95,71.8,0.0,0.0,1.0,0,0.3681398635864258,True,REGULAR,USD
28,HON220121P00200000,1584464663,200.0,101.99,74.05,77.75,0.0,0.0,1.0,24,0.3960326510620118,True,REGULAR,USD
29,HON220121P00220000,1583955183,220.0,74.0,80.7,85.5,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD
30,HON220121P00230000,1571237223,230.0,69.1,50.85,55.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
31,HON220121P00250000,1585297075,250.0,76.2,124.1,126.5,0.0,0.0,,0,0.4751639398193359,True,REGULAR,USD
