,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1587475802,3.0,0.35,0.22,0.46,0.030000001,9.375001,5,42,1.056645341796875,False,REGULAR,USD
1,GM220121P00005000,1587144582,5.0,0.55,0.48,1.12,0.0,0.0,5,60,0.9960937890625,False,REGULAR,USD
2,GM220121P00008000,1587407055,8.0,0.95,0.45,1.56,0.0,0.0,4,50,0.7500025,False,REGULAR,USD
3,GM220121P00010000,1587412230,10.0,1.44,1.34,1.8,0.0,0.0,6,150,0.7236355761718749,False,REGULAR,USD
4,GM220121P00013000,1586452628,13.0,1.91,1.82,2.63,0.0,0.0,50,63,0.631839619140625,False,REGULAR,USD
5,GM220121P00015000,1587476607,15.0,2.8,2.71,3.05,0.25,9.803922,4,816,0.5986368261718751,False,REGULAR,USD
6,GM220121P00018000,1587408599,18.0,3.75,3.75,4.25,0.0,0.0,53,2204,0.551762294921875,False,REGULAR,USD
7,GM220121P00020000,1587409623,20.0,4.65,4.05,5.35,0.0,0.0,10,5647,0.5080615600585938,False,REGULAR,USD
8,GM220121P00023000,1587135253,23.0,6.29,5.55,7.05,0.0,0.0,10,2654,0.5505416040039064,True,REGULAR,USD
9,GM220121P00025000,1587476548,25.0,7.37,7.1,7.8,0.26999998,3.8028166,2,8136,0.4943898217773438,True,REGULAR,USD
10,GM220121P00028000,1586375508,28.0,8.5,8.45,10.55,0.0,0.0,60,1359,0.5415084912109377,True,REGULAR,USD
11,GM220121P00030000,1587395178,30.0,10.5,9.85,12.05,0.0,0.0,10,8810,0.5366257275390626,True,REGULAR,USD
12,GM220121P00033000,1584986542,33.0,11.2,12.05,14.45,0.0,0.0,1,3182,0.5336960693359375,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,13.75,16.05,0.0,0.0,25,4927,0.5266160620117188,True,REGULAR,USD
14,GM220121P00037000,1586977389,37.0,16.5,15.6,17.75,0.0,0.0,1,365,0.5249070947265625,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,18.2,20.4,0.0,0.0,1,123,0.5258836474609375,True,REGULAR,USD
16,GM220121P00042000,1586785198,42.0,19.65,19.9,22.4,0.0,0.0,2,107,0.5472457385253908,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,22.75,25.1,0.0,0.0,11,39,0.5449264257812501,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,24.6,27.1,0.0,0.0,206,61,0.5627485131835939,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,27.3,30.7,0.0,0.0,14,46,0.6507603283691408,True,REGULAR,USD
20,GM220121P00055000,1587402844,55.0,32.9,31.35,35.5,0.0,0.0,2,111,0.6682162084960939,True,REGULAR,USD
