,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1587477796,25.0,6.5,4.6,6.85,1.1500001,21.495329,3.0,210,0.8627943408203125,False,REGULAR,USD
1,SPG220121P00030000,1587389403,30.0,7.55,7.4,9.6,0.0,0.0,1.0,317,0.8828136718749999,False,REGULAR,USD
2,SPG220121P00035000,1587406634,35.0,10.3,9.1,12.3,0.0,0.0,3.0,238,0.8499770861816407,False,REGULAR,USD
3,SPG220121P00040000,1587396743,40.0,11.45,11.3,14.45,0.0,0.0,21.0,84,0.8110370458984374,False,REGULAR,USD
4,SPG220121P00045000,1587403001,45.0,15.25,14.1,16.9,0.0,0.0,2.0,38,0.7891256439208985,False,REGULAR,USD
5,SPG220121P00050000,1587389761,50.0,17.8,17.1,20.3,0.0,0.0,1.0,269,0.786012882080078,False,REGULAR,USD
6,SPG220121P00055000,1587403001,55.0,21.44,20.35,23.4,0.0,0.0,1.0,83,0.7753928710937501,True,REGULAR,USD
7,SPG220121P00060000,1587411606,60.0,25.3,23.55,26.95,0.0,0.0,16.0,81,0.7675194146728517,True,REGULAR,USD
8,SPG220121P00065000,1586893860,65.0,21.5,27.25,30.1,0.0,0.0,5.0,34,0.756960438232422,True,REGULAR,USD
9,SPG220121P00070000,1587057041,70.0,30.05,30.6,33.7,0.0,0.0,1.0,43,0.7443873217773438,True,REGULAR,USD
10,SPG220121P00075000,1587405356,75.0,34.72,34.2,37.25,0.0,0.0,10.0,428,0.7319973089599607,True,REGULAR,USD
11,SPG220121P00080000,1587057041,80.0,37.45,37.9,41.2,0.0,0.0,1.0,181,0.7251614398193358,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,41.45,45.1,0.0,0.0,1.0,63,0.7118559088134766,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,45.55,49.25,0.0,0.0,1.0,37,0.7098417687988281,True,REGULAR,USD
14,SPG220121P00095000,1587052882,95.0,47.5,49.55,53.3,0.0,0.0,4.0,128,0.7017241741943359,True,REGULAR,USD
15,SPG220121P00100000,1587049007,100.0,50.5,53.6,57.6,0.0,0.0,1.0,60,0.6965362377929689,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,55.9,60.0,0.0,0.0,3.0,165,0.6217078845214845,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,62.3,66.15,0.0,0.0,1.0,24,0.6898224377441409,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,66.75,70.8,0.0,0.0,4.0,150,0.6925079577636719,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,71.15,75.2,0.0,0.0,1.0,68,0.6879914013671876,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,75.25,79.35,0.0,0.0,8.0,81,0.6709627630615236,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,80.2,83.85,0.0,0.0,2.0,127,0.6759065612792969,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,83.05,86.55,0.0,0.0,4.0,67,0.594730615234375,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,89.25,93.2,0.0,0.0,20.0,82,0.672122419433594,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,94.1,97.8,0.0,0.0,1.0,43,0.6738313867187502,True,REGULAR,USD
25,SPG220121P00150000,1587052990,150.0,96.47,98.6,102.4,0.0,0.0,2.0,66,0.6667513793945314,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,100.85,103.3,0.0,0.0,,9,0.5667767932128907,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,105.3,108.6,0.0,0.0,1.0,4,0.5952188916015625,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,113.05,116.6,0.0,0.0,10.0,21,0.670047244873047,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,117.75,121.05,0.0,0.0,15.0,43,0.6594882684326173,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,121.0,124.15,0.0,0.0,3.0,0,0.5603071313476562,True,REGULAR,USD
31,SPG220121P00180000,1585060512,180.0,122.45,126.6,130.5,0.0,0.0,5.0,12,0.632816171875,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,132.35,135.55,0.0,0.0,1.0,4,0.6647982739257814,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,136.05,140.55,0.0,0.0,1.0,2,0.635867899169922,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,139.1,141.9,0.0,0.0,,0,0.5376022802734376,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,143.7,147.2,0.0,0.0,,0,0.5731243859863282,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,154.9,158.6,0.0,0.0,,0,0.5441940112304688,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,165.0,169.6,0.0,0.0,1.0,8,0.6109658044433595,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,172.9,176.4,0.0,0.0,,12,0.524418818359375,True,REGULAR,USD
