,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121P00017500,1586751282,17.5,1.0,0.91,1.21,0.0,0.0,,1.0,0.51562984375,False,REGULAR,USD
1,CMCSA220121P00020000,1586978110,20.0,1.37,1.3,1.57,0.0,0.0,20.0,35.0,0.4819387744140625,False,REGULAR,USD
2,CMCSA220121P00022500,1584630582,22.5,2.75,1.22,2.0,0.0,0.0,17.0,58.0,0.45166563964843753,False,REGULAR,USD
3,CMCSA220121P00025000,1587394500,25.0,2.21,2.35,2.6,0.0,0.0,2.0,371.0,0.43140217041015627,False,REGULAR,USD
4,CMCSA220121P00027500,1584556828,27.5,5.2,2.69,2.89,0.0,0.0,2.0,43.0,0.3830628100585937,False,REGULAR,USD
5,CMCSA220121P00030000,1587475802,30.0,4.0,3.9,4.2,0.45000005,12.676058,4.0,2455.0,0.4000304138183594,False,REGULAR,USD
6,CMCSA220121P00032500,1587153012,32.5,4.35,4.85,5.2,0.0,0.0,15.0,407.0,0.38660281372070304,False,REGULAR,USD
7,CMCSA220121P00035000,1587063931,35.0,5.52,6.05,6.35,0.0,0.0,320.0,3622.0,0.37500625,False,REGULAR,USD
8,CMCSA220121P00037500,1587396243,37.5,6.7,7.25,7.7,0.0,0.0,1.0,4793.0,0.36762106994628907,True,REGULAR,USD
9,CMCSA220121P00040000,1587396243,40.0,8.03,8.7,9.1,0.0,0.0,1.0,2698.0,0.35645174804687496,True,REGULAR,USD
10,CMCSA220121P00042500,1585590850,42.5,11.71,10.35,10.75,0.0,0.0,10.0,1245.0,0.35217932983398437,True,REGULAR,USD
11,CMCSA220121P00045000,1587409864,45.0,11.55,11.85,12.6,0.0,0.0,2.0,1082.0,0.3526676062011719,True,REGULAR,USD
12,CMCSA220121P00047500,1584727008,47.5,17.0,12.05,13.65,0.0,0.0,50.0,0.0,0.30286341674804684,True,REGULAR,USD
13,CMCSA220121P00050000,1584977673,50.0,20.7,15.6,16.45,0.0,0.0,54.0,155.0,0.34717449707031245,True,REGULAR,USD
14,CMCSA220121P00055000,1585242927,55.0,12.5,22.1,22.95,0.0,0.0,,0.0,0.4802908416748046,True,REGULAR,USD
15,CMCSA220121P00060000,1583345051,60.0,24.0,26.9,27.7,0.0,0.0,4.0,0.0,0.5089160437011719,True,REGULAR,USD
16,CMCSA220121P00065000,1578515898,65.0,19.85,18.7,22.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
17,CMCSA220121P00070000,1584332008,70.0,35.73,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
