,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121P00022500,1586958962,22.5,2.6,1.16,4.7,0.0,0.0,,3,0.6997100341796876,False,REGULAR,USD
1,COF220121P00025000,1587146907,25.0,4.0,1.71,5.85,0.0,0.0,5.0,25,0.6980010668945313,False,REGULAR,USD
2,COF220121P00027500,1584557806,27.5,6.0,3.7,4.85,0.0,0.0,,0,0.6641879284667971,False,REGULAR,USD
3,COF220121P00030000,1586795734,30.0,4.2,3.2,7.3,0.0,0.0,,20,0.6618686157226563,False,REGULAR,USD
4,COF220121P00035000,1587393279,35.0,6.0,5.4,9.15,0.0,0.0,2.0,17,0.6477086010742188,False,REGULAR,USD
5,COF220121P00040000,1586882345,40.0,7.67,7.3,11.2,0.0,0.0,40.0,68,0.6191444335937502,False,REGULAR,USD
6,COF220121P00042500,1585927828,42.5,12.97,8.25,12.2,0.0,0.0,1.0,81,0.6014444152832032,False,REGULAR,USD
7,COF220121P00045000,1587408108,45.0,11.2,9.55,12.95,0.0,0.0,6.0,120,0.5844768115234374,False,REGULAR,USD
8,COF220121P00047500,1586785338,47.5,8.5,10.65,14.65,0.0,0.0,3.0,146,0.5814250842285156,False,REGULAR,USD
9,COF220121P00050000,1587140104,50.0,13.41,11.85,15.8,0.0,0.0,2.0,393,0.5670819659423829,False,REGULAR,USD
10,COF220121P00052500,1587140104,52.5,14.74,13.35,17.15,0.0,0.0,1.0,2,0.5607343731689454,True,REGULAR,USD
11,COF220121P00055000,1586882345,55.0,15.1,14.7,18.8,0.0,0.0,20.0,28,0.5553022985839844,True,REGULAR,USD
12,COF220121P00057500,1586874677,57.5,16.22,16.3,20.05,0.0,0.0,,3,0.5452315985107423,True,REGULAR,USD
13,COF220121P00060000,1584989934,60.0,23.67,17.7,21.9,0.0,0.0,3.0,24,0.5407760766601564,True,REGULAR,USD
14,COF220121P00062500,1585363338,62.5,16.65,19.2,23.35,0.0,0.0,,10,0.5292405474853517,True,REGULAR,USD
15,COF220121P00065000,1586448645,65.0,18.75,21.25,24.8,0.0,0.0,20.0,210,0.5260057165527343,True,REGULAR,USD
16,COF220121P00070000,1586884974,70.0,25.0,24.45,28.4,0.0,0.0,2.0,28,0.5112353564453125,True,REGULAR,USD
17,COF220121P00075000,1584371976,75.0,24.0,28.3,30.85,0.0,0.0,21.0,56,0.5280808911132813,True,REGULAR,USD
18,COF220121P00077500,1587136382,77.5,31.26,30.1,34.15,0.0,0.0,10.0,63,0.5000660345458985,True,REGULAR,USD
19,COF220121P00080000,1586179867,80.0,36.28,32.05,35.95,0.0,0.0,3.0,75,0.5654340332031251,True,REGULAR,USD
20,COF220121P00082500,1585243336,82.5,40.2,41.9,46.0,0.0,0.0,,10,0.7806418420410157,True,REGULAR,USD
21,COF220121P00085000,1582309758,85.0,7.61,41.25,46.0,0.0,0.0,1.0,24,0.6935455450439454,True,REGULAR,USD
22,COF220121P00087500,1584545400,87.5,44.55,37.8,40.7,0.0,0.0,10.0,25,0.5051929364013672,True,REGULAR,USD
23,COF220121P00090000,1584625125,90.0,52.1,39.65,42.8,0.0,0.0,5.0,16,0.5022632781982423,True,REGULAR,USD
24,COF220121P00092500,1572966426,92.5,13.9,10.1,11.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
25,COF220121P00095000,1584626890,95.0,54.8,43.95,46.8,0.0,0.0,5.0,6,0.48468532897949224,True,REGULAR,USD
26,COF220121P00097500,1585756300,97.5,54.66,46.95,50.7,0.0,0.0,1.0,3,0.5546919531250001,True,REGULAR,USD
27,COF220121P00100000,1585593830,100.0,49.84,49.05,52.7,0.0,0.0,13.0,32,0.5452926330566408,True,REGULAR,USD
28,COF220121P00105000,1585593830,105.0,54.37,53.75,57.55,0.0,0.0,13.0,14,0.5600629931640625,True,REGULAR,USD
29,COF220121P00110000,1583766870,110.0,39.76,55.0,59.0,0.0,0.0,1.0,5,0.3971007556152344,True,REGULAR,USD
30,COF220121P00115000,1583947657,115.0,45.3,55.5,60.05,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
