,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121C00015000,1587475834,15.0,15.53,15.2,15.55,-0.57000065,-3.5403767,5,0,0.3891662646484375,True,REGULAR,USD
1,T220121C00018000,1587148635,18.0,13.2,12.4,12.75,0.0,0.0,4,0,0.33789724609375,True,REGULAR,USD
2,T220121C00020000,1587401052,20.0,11.73,10.55,10.95,0.0,0.0,3,0,0.3103096313476562,True,REGULAR,USD
3,T220121C00023000,1587153491,23.0,8.5,8.1,8.5,-0.84000015,-8.993578,5,0,0.28613995117187496,True,REGULAR,USD
4,T220121C00025000,1587478629,25.0,6.87,6.65,7.15,-0.5300002,-7.1621647,3,0,0.28357650024414055,True,REGULAR,USD
5,T220121C00028000,1587149133,28.0,5.45,4.8,5.3,0.0,0.0,1,0,0.2722240747070312,True,REGULAR,USD
6,T220121C00030000,1587478582,30.0,4.0,3.85,4.25,-0.4499998,-10.112355,112,0,0.2652661364746094,True,REGULAR,USD
7,T220121C00033000,1587478694,33.0,2.78,2.57,2.99,-0.22000003,-7.3333344,1,0,0.25794199096679693,False,REGULAR,USD
8,T220121C00035000,1587478420,35.0,2.08,2.05,0.0,-0.16000009,-7.1428614,131,0,0.0312596875,False,REGULAR,USD
9,T220121C00037000,1587412262,37.0,1.69,0.0,1.78,0.0,0.0,55,0,0.24951922363281248,False,REGULAR,USD
10,T220121C00040000,1587478098,40.0,1.0,1.0,0.0,-0.049999952,-4.7619004,246,0,0.062509375,False,REGULAR,USD
11,T220121C00042000,1587410409,42.0,0.81,0.0,0.9,0.0,0.0,44,0,0.24414818359375,False,REGULAR,USD
12,T220121C00045000,1587409189,45.0,0.5,0.48,0.72,0.0,0.0,216,0,0.2563550927734375,False,REGULAR,USD
13,T220121C00047000,1587151900,47.0,0.37,0.3,0.37,0.0,0.0,10,0,0.23072058349609376,False,REGULAR,USD
14,T220121C00050000,1587406068,50.0,0.26,0.25,0.27,0.0,0.0,20,0,0.2368240380859375,False,REGULAR,USD
15,T220121C00055000,1587477962,55.0,0.17,0.14,0.2,0.0,0.0,26,0,0.25440198730468755,False,REGULAR,USD
