,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121C00065000,1584556073,65.0,79.27,82.55,87.45,27.769997,53.922325,1.0,2,0.6016275189208986,True,REGULAR,USD
1,UNP220121C00075000,1587476114,75.0,69.0,69.05,73.45,-7.0,-9.210526,5.0,2,0.46381151428222656,True,REGULAR,USD
2,UNP220121C00080000,1586960023,80.0,67.2,64.15,68.9,0.0,0.0,1.0,9,0.44110666320800784,True,REGULAR,USD
3,UNP220121C00085000,1574785531,85.0,94.75,94.3,99.0,0.0,0.0,2.0,0,1.1709636178588867,True,REGULAR,USD
4,UNP220121C00090000,1585251322,90.0,56.75,56.35,60.05,0.0,0.0,,26,0.40253283020019537,True,REGULAR,USD
5,UNP220121C00095000,1574444332,95.0,80.12,84.5,89.4,0.0,0.0,2.0,52,1.0276537875366212,True,REGULAR,USD
6,UNP220121C00100000,1586366609,100.0,54.7,48.6,52.85,0.0,0.0,3.0,180,0.39743644561767577,True,REGULAR,USD
7,UNP220121C00105000,1584381359,105.0,45.0,46.65,50.85,0.0,0.0,2.0,11,0.4208737112426758,True,REGULAR,USD
8,UNP220121C00110000,1584988300,110.0,22.7,41.0,45.5,0.0,0.0,10.0,11,0.3789124609375,True,REGULAR,USD
9,UNP220121C00115000,1586186887,115.0,42.0,38.35,42.05,0.0,0.0,32.0,14,0.37085590087890624,True,REGULAR,USD
10,UNP220121C00120000,1586267500,120.0,45.49,34.75,38.75,0.0,0.0,4.0,3,0.3633791690063477,True,REGULAR,USD
11,UNP220121C00125000,1585150985,125.0,28.23,31.7,36.3,0.0,0.0,2.0,3,0.36694968994140625,True,REGULAR,USD
12,UNP220121C00130000,1587055061,130.0,32.0,28.85,32.6,0.0,0.0,3.0,13,0.3496463961791991,True,REGULAR,USD
13,UNP220121C00135000,1587148493,135.0,31.1,26.15,30.25,0.0,0.0,1.0,3,0.3502262243652343,True,REGULAR,USD
14,UNP220121C00140000,1585924314,140.0,23.4,23.4,27.65,0.0,0.0,7.0,27,0.3451908743286133,True,REGULAR,USD
15,UNP220121C00145000,1587392174,145.0,25.8,20.8,25.2,0.0,0.0,1.0,73,0.3403233692932129,False,REGULAR,USD
16,UNP220121C00150000,1587389437,150.0,21.5,18.75,22.75,0.0,0.0,1.0,121,0.33365534515380857,False,REGULAR,USD
17,UNP220121C00155000,1587394823,155.0,20.4,16.8,20.65,0.0,0.0,1.0,11,0.3298406860351562,False,REGULAR,USD
18,UNP220121C00160000,1587394823,160.0,18.24,14.85,19.2,0.0,0.0,1.0,56,0.33280086151123045,False,REGULAR,USD
19,UNP220121C00165000,1586978570,165.0,15.95,12.7,17.3,0.0,0.0,1.0,11,0.32816223602294914,False,REGULAR,USD
20,UNP220121C00170000,1587475900,170.0,13.0,11.3,15.2,1.8000002,16.07143,1.0,25,0.31917489913940417,False,REGULAR,USD
21,UNP220121C00175000,1584720342,175.0,5.9,11.0,16.0,0.0,0.0,3.0,21,0.34754070434570306,False,REGULAR,USD
22,UNP220121C00180000,1584978655,180.0,3.0,8.2,12.8,0.0,0.0,1.0,29,0.32059395233154286,False,REGULAR,USD
23,UNP220121C00185000,1585078731,185.0,3.85,7.15,11.3,0.0,0.0,19.0,57,0.3149177395629882,False,REGULAR,USD
24,UNP220121C00190000,1587408462,190.0,8.1,5.7,10.3,0.0,0.0,2.0,27,0.31488722229003896,False,REGULAR,USD
25,UNP220121C00195000,1587047311,195.0,6.35,4.9,9.2,0.0,0.0,20.0,35,0.3120491159057617,False,REGULAR,USD
26,UNP220121C00200000,1584985363,200.0,2.5,3.75,8.25,0.0,0.0,2.0,19,0.31009601043701174,False,REGULAR,USD
27,UNP220121C00210000,1585143656,210.0,2.6,2.1,6.85,0.0,0.0,3.0,24,0.31061480407714837,False,REGULAR,USD
28,UNP220121C00220000,1585157421,220.0,5.35,1.03,5.8,0.0,0.0,2.0,339,0.31317825500488283,False,REGULAR,USD
29,UNP220121C00230000,1581532213,230.0,7.49,0.0,4.95,0.0,0.0,1.0,0,0.31607739593505857,False,REGULAR,USD
30,UNP220121C00240000,1585751403,240.0,1.93,0.67,4.25,0.0,0.0,6.0,9,0.319068088684082,False,REGULAR,USD
31,UNP220121C00250000,1581364022,250.0,3.95,0.05,3.0,0.0,0.0,11.0,0,0.30560997131347656,False,REGULAR,USD
32,UNP220121C00260000,1585073233,260.0,0.5,0.1,2.63,0.0,0.0,1.0,2,0.31018756225585936,False,REGULAR,USD
33,UNP220121C00270000,1585073234,270.0,0.5,0.09,2.07,0.0,0.0,1.0,1,0.3068306622314453,False,REGULAR,USD
