,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1587404896,12.5,1.49,0.65,1.7,0.0,0.0,55.0,70,0.6381872119140625,False,REGULAR,USD
1,DOW220121P00015000,1587057515,15.0,2.1,1.95,2.6,0.0,0.0,2.0,33,0.6843293286132813,False,REGULAR,USD
2,DOW220121P00017500,1587412479,17.5,2.9,2.65,3.2,0.0,0.0,2.0,94,0.6442906665039063,False,REGULAR,USD
3,DOW220121P00020000,1587475858,20.0,4.2,3.4,4.6,0.49999976,13.513507,1.0,138,0.6408727319335938,False,REGULAR,USD
4,DOW220121P00022500,1587138190,22.5,4.4,4.8,5.8,0.0,0.0,5.0,105,0.6450230810546875,False,REGULAR,USD
5,DOW220121P00025000,1587477285,25.0,6.39,5.6,6.9,0.69000006,12.105265,7.0,362,0.6113320117187502,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,7.3,8.3,0.0,0.0,4.0,114,0.6170692590332032,False,REGULAR,USD
7,DOW220121P00030000,1587409637,30.0,8.7,8.5,10.1,0.0,0.0,17.0,339,0.6114540808105471,False,REGULAR,USD
8,DOW220121P00032500,1587151973,32.5,9.4,10.2,11.9,0.0,0.0,1.0,306,0.6164589135742189,True,REGULAR,USD
9,DOW220121P00035000,1587067151,35.0,11.5,11.9,13.5,0.0,0.0,5.0,5157,0.609500975341797,True,REGULAR,USD
10,DOW220121P00037500,1587046155,37.5,14.0,13.8,15.1,0.0,0.0,2.0,55,0.6043740734863283,True,REGULAR,USD
11,DOW220121P00040000,1587046110,40.0,15.9,14.6,17.9,0.0,0.0,11.0,1168,0.5982706188964844,True,REGULAR,USD
12,DOW220121P00042500,1584992697,42.5,20.4,16.5,19.9,0.0,0.0,19.0,827,0.5979044116210939,True,REGULAR,USD
13,DOW220121P00045000,1587130241,45.0,16.49,18.4,22.1,0.0,0.0,1.0,330,0.6004678625488282,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,18.2,22.2,0.0,0.0,5.0,211,0.5938761315917969,True,REGULAR,USD
15,DOW220121P00050000,1586976261,50.0,23.0,22.1,26.4,0.0,0.0,1.0,598,0.5907023352050782,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,25.0,28.7,0.0,0.0,11.0,17,0.6207313317871095,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,27.2,30.8,0.0,0.0,11.0,14,0.6198768481445314,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,25.0,29.5,0.0,0.0,1.0,10,0.5009815527343751,True,REGULAR,USD
19,DOW220121P00060000,1583944860,60.0,34.6,32.4,37.0,0.0,0.0,7.0,3,0.7049590051269532,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,36.4,40.4,0.0,0.0,2.0,7,0.6538120556640626,True,REGULAR,USD
21,DOW220121P00080000,1586876716,80.0,50.8,50.1,0.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
