,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121P00070000,1586286033,70.0,2.7,1.2,3.3,0.0,0.0,,4,0.4989063781738281,False,REGULAR,USD
1,V220121P00075000,1587054660,75.0,3.2,1.95,5.15,0.0,0.0,1.0,7,0.5301560656738282,False,REGULAR,USD
2,V220121P00080000,1586179813,80.0,2.83,2.9,5.75,0.0,0.0,,1,0.5119677709960937,False,REGULAR,USD
3,V220121P00085000,1586201835,85.0,4.15,2.3,0.0,0.0,0.0,2.0,33,0.12500875,False,REGULAR,USD
4,V220121P00090000,1586879890,90.0,4.4,2.0,6.0,0.0,0.0,2.0,652,0.44995667236328124,False,REGULAR,USD
5,V220121P00095000,1586886615,95.0,5.0,3.5,8.0,0.0,0.0,6.0,179,0.46628341339111334,False,REGULAR,USD
6,V220121P00100000,1587393517,100.0,6.0,5.0,0.0,0.0,0.0,1.0,300,0.062509375,False,REGULAR,USD
7,V220121P00105000,1586972266,105.0,7.33,5.5,10.0,0.0,0.0,20.0,66,0.442937699584961,False,REGULAR,USD
8,V220121P00110000,1586881917,110.0,9.8,7.0,11.45,0.0,0.0,1.0,82,0.438054935913086,False,REGULAR,USD
9,V220121P00115000,1585756109,115.0,12.85,8.5,13.0,0.0,0.0,1.0,117,0.43305010314941406,False,REGULAR,USD
10,V220121P00120000,1587144477,120.0,11.0,10.0,14.4,0.0,0.0,1.0,127,0.42389492126464845,False,REGULAR,USD
11,V220121P00125000,1587065081,125.0,13.8,11.5,16.0,0.0,0.0,11.0,153,0.41663181030273433,False,REGULAR,USD
12,V220121P00130000,1587047607,130.0,15.15,13.0,17.55,0.0,0.0,1.0,545,0.40726300750732425,False,REGULAR,USD
13,V220121P00135000,1585937548,135.0,20.9,15.0,19.45,0.0,0.0,5.0,645,0.40167834655761714,False,REGULAR,USD
14,V220121P00140000,1587391085,140.0,17.85,17.0,21.45,0.0,0.0,2.0,532,0.3960326510620118,False,REGULAR,USD
15,V220121P00145000,1587134745,145.0,19.28,19.0,23.45,0.0,0.0,800.0,887,0.3890136782836914,False,REGULAR,USD
16,V220121P00150000,1587151165,150.0,21.2,21.0,25.6,0.0,0.0,3.0,562,0.3826355682373046,False,REGULAR,USD
17,V220121P00155000,1587139057,155.0,24.2,23.0,27.0,0.0,0.0,1.0,28,0.36569848175048825,False,REGULAR,USD
18,V220121P00160000,1587394073,160.0,27.0,26.0,30.3,0.0,0.0,1.0,786,0.37094745269775387,False,REGULAR,USD
