,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121C00022500,1587408333,22.5,21.0,19.1,21.85,0.0,0.0,1.0,18,0.5158739819335938,True,REGULAR,USD
1,WBA220121C00025000,1585682809,25.0,21.7,17.95,18.4,0.0,0.0,20.0,30,0.3562076098632812,True,REGULAR,USD
2,WBA220121C00027500,1586370970,27.5,17.95,15.95,16.45,0.0,0.0,5.0,16,0.35657381713867187,True,REGULAR,USD
3,WBA220121C00030000,1587398472,30.0,15.75,14.1,14.65,0.0,0.0,50.0,174,0.35681795532226557,True,REGULAR,USD
4,WBA220121C00032500,1585856409,32.5,11.77,12.45,13.0,0.0,0.0,,1,0.35657381713867187,True,REGULAR,USD
5,WBA220121C00035000,1587403479,35.0,12.2,10.8,11.5,0.0,0.0,1.0,41,0.3562076098632812,True,REGULAR,USD
6,WBA220121C00037500,1585854857,37.5,9.3,8.8,10.05,0.0,0.0,2.0,31,0.35095863891601553,True,REGULAR,USD
7,WBA220121C00040000,1587396662,40.0,9.66,8.05,8.85,0.0,0.0,75.0,1111,0.35156898437499995,True,REGULAR,USD
8,WBA220121C00042500,1587392946,42.5,8.05,6.95,7.55,0.0,0.0,2.0,253,0.3414372497558594,False,REGULAR,USD
9,WBA220121C00045000,1587478398,45.0,6.2,5.9,6.55,-1.0,-13.888889,5.0,935,0.33960621337890623,False,REGULAR,USD
10,WBA220121C00047500,1587066507,47.5,5.5,4.95,5.65,0.0,0.0,6.0,484,0.3371648315429688,False,REGULAR,USD
11,WBA220121C00050000,1587045292,50.0,4.75,4.15,4.85,0.0,0.0,4.0,625,0.33447931152343746,False,REGULAR,USD
12,WBA220121C00052500,1587392526,52.5,4.29,3.4,4.1,0.0,0.0,2.0,242,0.32971861694335935,False,REGULAR,USD
13,WBA220121C00055000,1587409187,55.0,3.25,2.83,3.4,0.0,0.0,11.0,311,0.3228827478027343,False,REGULAR,USD
14,WBA220121C00057500,1587390640,57.5,3.0,2.34,2.93,0.0,0.0,1.0,127,0.32330998962402335,False,REGULAR,USD
15,WBA220121C00060000,1587402193,60.0,2.54,2.0,2.33,0.0,0.0,247.0,2073,0.31323928955078123,False,REGULAR,USD
16,WBA220121C00062500,1585070260,62.5,2.9,1.53,2.03,0.0,0.0,5.0,407,0.3156806713867187,False,REGULAR,USD
17,WBA220121C00065000,1586980474,65.0,1.6,1.41,1.73,0.0,0.0,3.0,577,0.3154365332031249,False,REGULAR,USD
18,WBA220121C00067500,1586980734,67.5,1.36,0.99,1.42,0.0,0.0,4.0,92,0.31153032226562494,False,REGULAR,USD
19,WBA220121C00070000,1587150116,70.0,1.2,0.88,1.2,0.0,0.0,15.0,498,0.3109199768066406,False,REGULAR,USD
20,WBA220121C00075000,1587393181,75.0,0.81,0.65,0.88,0.0,0.0,6.0,116,0.3117744604492187,False,REGULAR,USD
21,WBA220121C00080000,1587146279,80.0,0.57,0.45,0.65,0.0,0.0,1.0,347,0.3129951513671875,False,REGULAR,USD
22,WBA220121C00085000,1585845186,85.0,0.66,0.22,0.46,0.0,0.0,1.0,319,0.3110420458984374,False,REGULAR,USD
23,WBA220121C00090000,1587478677,90.0,0.23,0.12,0.23,0.0,0.0,2.0,560,0.2915109912109374,False,REGULAR,USD
