,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121C00017500,1587476314,17.5,22.5,22.9,24.35,-1.5,-6.25,3,0,0.28516339843749994,True,REGULAR,USD
1,XOM220121C00020000,1587476713,20.0,21.0,20.65,22.3,-1.1499996,-5.191872,25,0,0.38672488281249995,True,REGULAR,USD
2,XOM220121C00022500,1587476865,22.5,19.2,18.35,20.3,-0.6700001,-3.3719177,6,0,0.40479110839843746,True,REGULAR,USD
3,XOM220121C00025000,1587475810,25.0,16.53,16.3,18.55,-1.9699993,-10.648644,1,433,0.42456630126953127,True,REGULAR,USD
4,XOM220121C00027500,1587477172,27.5,14.95,14.35,16.9,-0.75,-4.77707,6,312,0.4335994140625,True,REGULAR,USD
5,XOM220121C00030000,1587477671,30.0,14.02,12.65,14.5,0.020000458,0.14286041,6,0,0.3803772900390625,True,REGULAR,USD
6,XOM220121C00032500,1587407663,32.5,12.59,0.0,14.0,0.0,0.0,5,343,0.4437311486816406,True,REGULAR,USD
7,XOM220121C00035000,1587478257,35.0,11.45,10.9,12.05,0.14999962,1.3274302,14,2095,0.4096738720703125,True,REGULAR,USD
8,XOM220121C00037500,1587476505,37.5,9.25,9.65,10.6,-0.75,-7.5,8,764,0.3991759301757813,True,REGULAR,USD
9,XOM220121C00040000,1587478613,40.0,9.35,9.15,9.55,0.5500002,6.2500024,36,5290,0.4030211065673829,True,REGULAR,USD
10,XOM220121C00042500,1587476048,42.5,7.18,7.55,8.35,-0.8200002,-10.250002,8,1386,0.3942931665039063,False,REGULAR,USD
11,XOM220121C00045000,1587477495,45.0,6.72,6.8,7.4,-0.2800002,-4.000003,26,0,0.3924621301269531,False,REGULAR,USD
12,XOM220121C00047500,1587478108,47.5,6.1,6.05,7.2,0.1500001,2.5210102,16,793,0.42017181396484377,False,REGULAR,USD
13,XOM220121C00050000,1587478274,50.0,5.5,5.45,5.5,0.3000002,5.7692347,59,0,0.375982802734375,False,REGULAR,USD
14,XOM220121C00052500,1587476885,52.5,5.5,4.4,6.15,1.1799998,27.31481,12,0,0.4350032086181641,False,REGULAR,USD
15,XOM220121C00055000,1587478014,55.0,3.95,3.45,4.5,0.23000002,6.182796,56,0,0.38550419189453117,False,REGULAR,USD
16,XOM220121C00057500,1587410590,57.5,2.98,3.25,4.3,0.0,0.0,32,1188,0.40015248291015626,False,REGULAR,USD
17,XOM220121C00060000,1587478279,60.0,3.15,3.0,3.25,0.3000002,10.526322,52,6953,0.3704286590576171,False,REGULAR,USD
18,XOM220121C00062500,1587408480,62.5,2.35,2.11,2.85,0.0,0.0,45,699,0.3695131408691406,False,REGULAR,USD
19,XOM220121C00065000,1587476982,65.0,2.05,1.96,2.5,-0.26,-11.255411,22,4389,0.3687807263183594,False,REGULAR,USD
20,XOM220121C00067500,1587411421,67.5,2.06,0.85,2.33,0.0,0.0,98,842,0.3761048718261719,False,REGULAR,USD
21,XOM220121C00070000,1587477372,70.0,1.65,1.43,1.75,0.029999971,1.85185,16,11398,0.3562076098632812,False,REGULAR,USD
22,XOM220121C00072500,1587475828,72.5,1.27,0.9,1.5,-0.029999971,-2.3076901,3,0,0.3537662280273437,False,REGULAR,USD
23,XOM220121C00075000,1587477407,75.0,1.25,1.14,1.5,0.100000024,8.695654,25,0,0.36743796630859377,False,REGULAR,USD
24,XOM220121C00077500,1587475849,77.5,0.95,0.82,1.3,0.0,0.0,1,0,0.3654848608398438,False,REGULAR,USD
25,XOM220121C00080000,1587478013,80.0,0.95,0.8,1.0,0.060000002,6.7415733,6,0,0.35278967529296873,False,REGULAR,USD
26,XOM220121C00082500,1587407624,82.5,0.53,0.76,1.2,0.0,0.0,104,0,0.3812317736816406,False,REGULAR,USD
27,XOM220121C00085000,1587478688,85.0,0.8,0.58,0.96,0.15000004,23.07693,1,0,0.37134417724609375,False,REGULAR,USD
28,XOM220121C00090000,1587411790,90.0,0.55,0.37,0.7,0.0,0.0,81,0,0.36499658447265626,False,REGULAR,USD
29,XOM220121C00095000,1587476524,95.0,0.5,0.35,0.0,0.099999994,24.999998,10,0,0.12500875,False,REGULAR,USD
30,XOM220121C00100000,1587478354,100.0,0.45,0.35,0.45,0.13,40.625,183,0,0.36743796630859377,False,REGULAR,USD
