,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121C00055000,1586965556,55.0,72.8,73.95,76.6,0.0,0.0,1,10,0.43579665771484377,True,REGULAR,USD
1,WMT220121C00060000,1587409123,60.0,72.0,68.75,71.9,0.0,0.0,2,20,0.41565525756835936,True,REGULAR,USD
2,WMT220121C00065000,1585672579,65.0,51.0,64.95,67.45,0.0,0.0,4,3,0.4071104211425781,True,REGULAR,USD
3,WMT220121C00070000,1587141483,70.0,62.2,59.6,62.55,0.0,0.0,3,24,0.37525038818359374,True,REGULAR,USD
4,WMT220121C00075000,1587402409,75.0,58.5,55.3,58.5,0.0,0.0,2,18,0.3776917700195312,True,REGULAR,USD
5,WMT220121C00080000,1587477190,80.0,51.0,50.75,53.35,-3.0,-5.5555553,2,71,0.33789724609375,True,REGULAR,USD
6,WMT220121C00085000,1586888249,85.0,46.7,47.15,49.7,0.0,0.0,2,47,0.3460148406982422,True,REGULAR,USD
7,WMT220121C00090000,1587056460,90.0,44.43,42.65,45.05,0.0,0.0,1,488,0.3216010223388671,True,REGULAR,USD
8,WMT220121C00095000,1587389898,95.0,41.5,39.0,41.4,0.0,0.0,20,230,0.32068550415039054,True,REGULAR,USD
9,WMT220121C00100000,1587411595,100.0,36.1,34.95,37.75,0.0,0.0,2,620,0.3155280850219726,True,REGULAR,USD
10,WMT220121C00105000,1587389408,105.0,32.68,30.7,33.85,0.0,0.0,6,506,0.30240565765380856,True,REGULAR,USD
11,WMT220121C00110000,1587401554,110.0,29.94,28.05,30.15,0.0,0.0,54,393,0.29087012847900384,True,REGULAR,USD
12,WMT220121C00115000,1587478064,115.0,24.0,24.8,26.95,-2.6000004,-9.774437,1,222,0.2853770193481445,True,REGULAR,USD
13,WMT220121C00120000,1587408957,120.0,23.0,22.1,24.45,0.0,0.0,49,1523,0.28794047027587877,True,REGULAR,USD
14,WMT220121C00125000,1587476110,125.0,19.0,18.3,20.55,-0.75,-3.7974684,1,471,0.2657544128417969,True,REGULAR,USD
15,WMT220121C00130000,1587478053,130.0,18.1,16.75,17.9,1.1000004,6.4705906,4,1372,0.2601392346191406,True,REGULAR,USD
16,WMT220121C00135000,1587400684,135.0,15.47,14.45,16.35,0.0,0.0,12,162,0.2675244146728516,False,REGULAR,USD
17,WMT220121C00140000,1587477094,140.0,12.0,12.4,14.3,-1.0900002,-8.326968,1,239,0.264655791015625,False,REGULAR,USD
18,WMT220121C00145000,1587475845,145.0,10.3,10.3,12.3,-0.4499998,-4.1860447,1,352,0.2597119927978516,False,REGULAR,USD
19,WMT220121C00150000,1587410477,150.0,9.13,7.6,9.75,0.0,0.0,46,222,0.24369042449951173,False,REGULAR,USD
20,WMT220121C00155000,1587408918,155.0,8.1,7.6,8.7,0.0,0.0,1,91,0.24738301452636718,False,REGULAR,USD
21,WMT220121C00160000,1587134972,160.0,5.85,6.35,8.4,0.0,0.0,14,153,0.2608716491699219,False,REGULAR,USD
22,WMT220121C00165000,1587412127,165.0,5.25,5.4,6.75,0.0,0.0,4,95,0.2506788800048828,False,REGULAR,USD
23,WMT220121C00170000,1587396955,170.0,4.83,4.4,5.95,0.0,0.0,1,303,0.25226577819824214,False,REGULAR,USD
24,WMT220121C00175000,1587396370,175.0,4.1,3.6,5.5,0.0,0.0,1,157,0.25846078460693367,False,REGULAR,USD
25,WMT220121C00180000,1587478137,180.0,3.45,3.1,3.5,0.20000005,6.153847,4,519,0.23175817077636718,False,REGULAR,USD
26,WMT220121C00185000,1587412357,185.0,2.69,2.52,4.35,0.0,0.0,23,376,0.2620618228149414,False,REGULAR,USD
27,WMT220121C00190000,1587475961,190.0,2.09,2.18,2.67,-0.11000013,-5.0000057,9,52,0.2355423126220703,False,REGULAR,USD
