,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121P00025000,1587066793,25.0,1.0,0.79,1.18,0.0,0.0,1.0,799,0.49878430908203125,False,REGULAR,USD
1,INTC220121P00027500,1585843783,27.5,1.5,0.45,2.01,0.0,0.0,1.0,28,0.5301560656738282,False,REGULAR,USD
2,INTC220121P00030000,1587066371,30.0,1.33,1.33,2.36,0.0,0.0,5.0,1103,0.5073291455078125,False,REGULAR,USD
3,INTC220121P00032500,1585597996,32.5,2.3,1.08,2.9,0.0,0.0,50.0,61,0.4963429272460938,False,REGULAR,USD
4,INTC220121P00035000,1587396946,35.0,2.21,2.16,3.35,0.0,0.0,19.0,1082,0.4764456652832031,False,REGULAR,USD
5,INTC220121P00037500,1586973520,37.5,2.57,2.39,3.95,0.0,0.0,3.0,9,0.4633842724609375,False,REGULAR,USD
6,INTC220121P00040000,1587397031,40.0,3.3,3.15,4.75,0.0,0.0,31.0,3072,0.4577690942382813,False,REGULAR,USD
7,INTC220121P00042500,1587406986,42.5,3.95,3.35,5.55,0.0,0.0,5.0,602,0.44861391235351555,False,REGULAR,USD
8,INTC220121P00045000,1587409871,45.0,4.8,4.15,6.4,0.0,0.0,46.0,5738,0.43884838500976564,False,REGULAR,USD
9,INTC220121P00047500,1587135476,47.5,5.2,4.9,7.45,0.0,0.0,37.0,96,0.4345149322509766,False,REGULAR,USD
10,INTC220121P00050000,1587406143,50.0,6.4,5.9,8.4,0.0,0.0,77.0,2997,0.4234676794433594,False,REGULAR,USD
11,INTC220121P00052500,1587135656,52.5,7.05,6.75,9.8,0.0,0.0,16.0,4471,0.4264583721923829,False,REGULAR,USD
12,INTC220121P00055000,1587058571,55.0,8.42,7.6,10.05,0.0,0.0,365.0,4474,0.386175571899414,False,REGULAR,USD
13,INTC220121P00057500,1586893374,57.5,9.26,9.05,12.45,0.0,0.0,82.0,1607,0.4184628466796875,False,REGULAR,USD
14,INTC220121P00060000,1587408853,60.0,11.15,10.3,14.05,0.0,0.0,422.0,2414,0.4200497448730469,True,REGULAR,USD
15,INTC220121P00062500,1587134731,62.5,12.0,11.45,15.7,0.0,0.0,25.0,750,0.4209652630615235,True,REGULAR,USD
16,INTC220121P00065000,1587135167,65.0,13.47,13.45,16.45,0.0,0.0,10.0,661,0.390203851928711,True,REGULAR,USD
17,INTC220121P00067500,1586891367,67.5,15.01,14.8,18.4,0.0,0.0,2.0,29,0.39679558288574224,True,REGULAR,USD
18,INTC220121P00070000,1586189066,70.0,18.4,16.35,20.6,0.0,0.0,12.0,884,0.4096738720703125,True,REGULAR,USD
19,INTC220121P00072500,1586800627,72.5,19.9,18.45,22.1,0.0,0.0,2.0,11,0.39771110107421875,True,REGULAR,USD
20,INTC220121P00075000,1587400420,75.0,20.7,19.8,24.25,0.0,0.0,2.0,15,0.4055845574951171,True,REGULAR,USD
21,INTC220121P00077500,1582740341,77.5,20.83,26.8,28.45,0.0,0.0,5.0,2,0.48065704895019534,True,REGULAR,USD
22,INTC220121P00080000,1583182235,80.0,25.14,28.6,32.9,0.0,0.0,20.0,11,0.5624433404541016,True,REGULAR,USD
23,INTC220121P00085000,1586289211,85.0,28.88,28.4,32.6,0.0,0.0,1.0,8,0.41535008483886715,True,REGULAR,USD
24,INTC220121P00090000,1585304380,90.0,24.3,37.55,38.85,0.0,0.0,,0,0.4879811944580079,True,REGULAR,USD
25,INTC220121P00100000,1584468086,100.0,55.45,38.65,43.5,0.0,0.0,1.0,4,0.3089668713378906,True,REGULAR,USD
