,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121C00018000,1586441803,18.0,21.9,17.7,19.8,0.0,0.0,3.0,1,0.5288133056640626,True,REGULAR,USD
1,EXC220121C00025000,1585936733,25.0,10.5,11.1,14.3,0.0,0.0,2.0,2,0.458135301513672,True,REGULAR,USD
2,EXC220121C00030000,1586801131,30.0,10.12,7.4,10.7,0.0,0.0,1.0,11,0.4085752502441406,True,REGULAR,USD
3,EXC220121C00033000,1583880854,33.0,12.5,7.3,9.6,0.0,0.0,,1,0.4312801013183594,True,REGULAR,USD
4,EXC220121C00035000,1585843356,35.0,5.44,5.8,7.7,0.0,0.0,11.0,13,0.37439590454101557,True,REGULAR,USD
5,EXC220121C00038000,1587139778,38.0,5.45,2.95,6.6,0.0,0.0,1.0,266,0.37964487548828124,False,REGULAR,USD
6,EXC220121C00040000,1585939554,40.0,5.48,2.15,5.5,0.0,0.0,4.0,116,0.35864899169921877,False,REGULAR,USD
7,EXC220121C00043000,1587150785,43.0,3.5,0.85,4.9,0.0,0.0,1.0,45,0.3748841809082031,False,REGULAR,USD
8,EXC220121C00045000,1585239415,45.0,2.0,0.65,4.5,0.0,0.0,6.0,37,0.3815979809570312,False,REGULAR,USD
9,EXC220121C00047000,1586458394,47.0,2.79,0.6,4.2,0.0,0.0,1.0,44,0.39087523193359375,False,REGULAR,USD
10,EXC220121C00050000,1586879641,50.0,1.76,0.05,3.6,0.0,0.0,3.0,91,0.3922179919433594,False,REGULAR,USD
11,EXC220121C00055000,1587054758,55.0,0.67,0.0,2.5,0.0,0.0,1.0,27,0.3763490100097656,False,REGULAR,USD
12,EXC220121C00060000,1585243662,60.0,0.8,0.05,2.0,0.0,0.0,8.0,9,0.383795224609375,False,REGULAR,USD
13,EXC220121C00065000,1584377958,65.0,0.3,0.0,2.0,0.0,0.0,32.0,0,0.4182187084960937,False,REGULAR,USD
14,EXC220121C00070000,1586884387,70.0,0.2,0.0,0.9,0.0,0.0,1.0,331,0.3580386462402344,False,REGULAR,USD
