,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121C00017500,1587054383,17.5,23.49,23.35,24.6,0.0,0.0,2,5,0.5310105493164063,True,REGULAR,USD
1,CSCO220121C00020000,1587149648,20.0,22.27,20.85,22.05,0.0,0.0,10,125,0.45313046875,True,REGULAR,USD
2,CSCO220121C00022500,1587398567,22.5,20.65,18.6,20.0,0.0,0.0,7,13,0.44434149414062496,True,REGULAR,USD
3,CSCO220121C00025000,1587408512,25.0,18.22,15.9,17.85,0.0,0.0,1,209,0.41687594848632803,True,REGULAR,USD
4,CSCO220121C00027500,1587395618,27.5,16.34,13.75,15.95,0.0,0.0,5,287,0.4061338684082031,True,REGULAR,USD
5,CSCO220121C00030000,1587410534,30.0,14.1,11.65,14.2,0.0,0.0,105,2771,0.398443515625,True,REGULAR,USD
6,CSCO220121C00032500,1587476207,32.5,11.02,9.75,12.6,-1.29,-10.479285,1,188,0.3927062683105469,True,REGULAR,USD
7,CSCO220121C00035000,1587398339,35.0,10.75,9.5,10.55,0.0,0.0,5,1344,0.3557193334960937,True,REGULAR,USD
8,CSCO220121C00037500,1587410111,37.5,8.94,7.9,9.5,0.0,0.0,10,5494,0.36743796630859377,True,REGULAR,USD
9,CSCO220121C00040000,1587478143,40.0,7.1,6.5,7.45,-0.7000003,-8.974362,6,3623,0.3232489550781249,True,REGULAR,USD
10,CSCO220121C00042500,1587409616,42.5,6.35,4.5,6.45,0.0,0.0,6,2358,0.32471378417968744,False,REGULAR,USD
11,CSCO220121C00045000,1587476800,45.0,4.69,4.7,5.6,-0.61000013,-11.509437,5,3236,0.32697206237792964,False,REGULAR,USD
12,CSCO220121C00047500,1587408350,47.5,4.6,3.85,4.75,0.0,0.0,22,2921,0.3238593005371093,False,REGULAR,USD
13,CSCO220121C00050000,1587478530,50.0,3.38,3.2,3.65,-0.119999886,-3.4285684,24,5045,0.3036568658447265,False,REGULAR,USD
14,CSCO220121C00052500,1587476946,52.5,2.54,2.34,3.05,-0.6600001,-20.625002,4,3129,0.3020699676513672,False,REGULAR,USD
15,CSCO220121C00055000,1587400452,55.0,2.5,1.97,2.46,0.0,0.0,34,1347,0.2962716857910156,False,REGULAR,USD
16,CSCO220121C00057500,1587477993,57.5,1.86,1.61,2.07,-0.01999998,-1.0638288,22,3830,0.29688203124999996,False,REGULAR,USD
17,CSCO220121C00060000,1587477891,60.0,1.5,1.28,1.62,-0.110000014,-6.832299,35,11840,0.28992409301757804,False,REGULAR,USD
18,CSCO220121C00065000,1587476946,65.0,0.92,0.85,1.1,-0.07999998,-7.999998,4,11687,0.2884592639160155,False,REGULAR,USD
19,CSCO220121C00070000,1587134439,70.0,0.55,0.49,0.74,0.0,0.0,2,1501,0.2869944348144531,False,REGULAR,USD
20,CSCO220121C00075000,1587409060,75.0,0.38,0.35,0.5,0.0,0.0,5,3175,0.28613995117187496,False,REGULAR,USD
