,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121C00020000,1587408360,20.0,24.36,21.5,25.8,0.0,0.0,7,230,0.7253445434570311,True,REGULAR,USD
1,C220121C00022500,1587046751,22.5,19.75,19.55,23.55,0.0,0.0,5,72,0.6594272338867189,True,REGULAR,USD
2,C220121C00025000,1587476304,25.0,19.25,17.65,22.0,-2.25,-10.4651165,5,281,0.6539341247558594,True,REGULAR,USD
3,C220121C00027500,1586462310,27.5,22.5,15.7,20.2,0.0,0.0,1,17,0.6245154736328126,True,REGULAR,USD
4,C220121C00030000,1587394502,30.0,18.4,14.3,18.6,0.0,0.0,20,459,0.6063271789550781,True,REGULAR,USD
5,C220121C00032500,1587063789,32.5,12.5,12.7,17.0,0.0,0.0,13,74,0.584965087890625,True,REGULAR,USD
6,C220121C00035000,1587477727,35.0,13.8,12.3,15.6,0.0,0.0,10,639,0.5720257641601563,True,REGULAR,USD
7,C220121C00037500,1587150775,37.5,13.1,9.9,14.2,0.0,0.0,4,156,0.5557295404052736,True,REGULAR,USD
8,C220121C00040000,1587477695,40.0,10.99,10.4,12.5,-0.22000027,-1.9625359,22,2391,0.5219774365234374,True,REGULAR,USD
9,C220121C00042500,1587412620,42.5,11.3,9.0,12.0,0.0,0.0,22,721,0.5435836657714845,True,REGULAR,USD
10,C220121C00045000,1587476856,45.0,8.75,8.0,9.7,0.05000019,0.57471484,2,2675,0.477544287109375,False,REGULAR,USD
11,C220121C00047500,1587475872,47.5,7.45,7.25,9.8,-0.5500002,-6.8750024,1,380,0.5189257092285156,False,REGULAR,USD
12,C220121C00050000,1587477877,50.0,6.9,6.5,7.6,-0.5999999,-7.999999,12,5002,0.4537408142089844,False,REGULAR,USD
13,C220121C00052500,1587403162,52.5,6.97,4.05,7.75,0.0,0.0,31,568,0.4905446453857423,False,REGULAR,USD
14,C220121C00055000,1587409209,55.0,5.7,3.4,6.8,0.0,0.0,384,861,0.4757132507324219,False,REGULAR,USD
15,C220121C00057500,1587135871,57.5,5.62,2.7,6.5,0.0,0.0,10,48,0.48743188354492195,False,REGULAR,USD
16,C220121C00060000,1587406371,60.0,4.5,3.75,5.25,0.0,0.0,21,3783,0.45386288330078123,False,REGULAR,USD
17,C220121C00062500,1587400331,62.5,4.75,2.25,5.45,0.0,0.0,1009,2341,0.48438015625,False,REGULAR,USD
18,C220121C00065000,1587393910,65.0,4.0,2.07,4.45,0.0,0.0,1,606,0.4572197833251954,False,REGULAR,USD
19,C220121C00067500,1587051891,67.5,2.4,2.03,4.85,0.0,0.0,4,380,0.49487809814453126,False,REGULAR,USD
20,C220121C00070000,1587476070,70.0,2.9,1.84,3.35,0.0,0.0,1,1449,0.4376276940917969,False,REGULAR,USD
21,C220121C00072500,1587411114,72.5,2.6,1.4,4.15,0.0,0.0,5,715,0.4946339599609375,False,REGULAR,USD
22,C220121C00075000,1587391842,75.0,2.6,1.85,3.15,0.0,0.0,1,5756,0.4580132324218751,False,REGULAR,USD
23,C220121C00077500,1587057261,77.5,1.75,1.5,4.9,0.0,0.0,1,266,0.5620771331787109,False,REGULAR,USD
24,C220121C00080000,1587478349,80.0,2.0,1.32,1.99,-0.01999998,-0.99009806,5,5459,0.4172421557617187,False,REGULAR,USD
25,C220121C00082500,1586960315,82.5,1.0,1.08,4.45,0.0,0.0,76,237,0.5675092077636719,False,REGULAR,USD
26,C220121C00085000,1587475849,85.0,1.41,1.29,1.89,-0.25,-15.060242,10,2049,0.43469803588867195,False,REGULAR,USD
27,C220121C00087500,1587136787,87.5,1.5,0.41,4.7,0.0,0.0,1,81,0.6054726953125001,False,REGULAR,USD
28,C220121C00090000,1586894180,90.0,1.35,0.75,2.91,0.0,0.0,1,886,0.5210008837890624,False,REGULAR,USD
29,C220121C00095000,1585247885,95.0,0.6,0.0,0.0,0.0,0.0,136,240,0.12500875,False,REGULAR,USD
30,C220121C00100000,1587145550,100.0,1.0,0.53,1.05,0.0,0.0,120,3668,0.42896078857421877,False,REGULAR,USD
31,C220121C00105000,1586887887,105.0,0.82,0.31,2.19,0.0,0.0,20,159,0.5351608984375,False,REGULAR,USD
32,C220121C00110000,1587057191,110.0,0.78,0.0,0.0,0.0,0.0,3,343,0.12500875,False,REGULAR,USD
33,C220121C00115000,1587404330,115.0,0.65,0.35,1.0,0.0,0.0,22,254,0.47119669433593747,False,REGULAR,USD
