,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,121.65,126.25,0.0,0.0,1.0,5,0.4795584271240234,True,REGULAR,USD
1,HD220121C00085000,1586886387,85.0,125.1,116.55,121.2,0.0,0.0,4.0,1,0.44965149963378903,True,REGULAR,USD
2,HD220121C00090000,1585070885,90.0,93.4,112.05,116.8,0.0,0.0,,1,0.44751529052734373,True,REGULAR,USD
3,HD220121C00095000,1586185241,95.0,95.77,108.1,112.4,0.0,0.0,,1,0.4425714923095704,True,REGULAR,USD
4,HD220121C00100000,1587395837,100.0,111.99,103.5,107.75,0.0,0.0,2.0,43,0.42810630493164065,True,REGULAR,USD
5,HD220121C00105000,1587476993,105.0,100.13,98.5,103.4,-4.8700027,-4.638098,1.0,19,0.4217892294311524,True,REGULAR,USD
6,HD220121C00110000,1587132323,110.0,102.35,94.55,99.2,0.0,0.0,1.0,19,0.41769991485595703,True,REGULAR,USD
7,HD220121C00115000,1586274432,115.0,90.0,90.05,94.75,0.0,0.0,2.0,30,0.4062559375,True,REGULAR,USD
8,HD220121C00120000,1587130817,120.0,93.37,86.7,90.6,0.0,0.0,12.0,76,0.4005797247314453,True,REGULAR,USD
9,HD220121C00125000,1587476158,125.0,82.65,83.0,86.45,-6.25,-7.030371,4.0,35,0.393560751953125,True,REGULAR,USD
10,HD220121C00130000,1587407154,130.0,84.8,78.4,80.8,0.0,0.0,5.0,290,0.3582827844238281,True,REGULAR,USD
11,HD220121C00135000,1587400227,135.0,81.9,75.1,78.9,0.0,0.0,15.0,68,0.3888916091918946,True,REGULAR,USD
12,HD220121C00140000,1586453624,140.0,73.45,71.35,75.05,0.0,0.0,10.0,91,0.3830933273315429,True,REGULAR,USD
13,HD220121C00145000,1587152258,145.0,73.0,67.15,71.8,0.0,0.0,1.0,41,0.3848022946166991,True,REGULAR,USD
14,HD220121C00150000,1587402879,150.0,70.05,64.0,68.05,0.0,0.0,1.0,242,0.37793590820312495,True,REGULAR,USD
15,HD220121C00155000,1586784604,155.0,56.6,60.55,64.8,0.0,0.0,1.0,88,0.37657788955688476,True,REGULAR,USD
16,HD220121C00160000,1587392270,160.0,63.0,57.4,61.15,0.0,0.0,1.0,430,0.3689790885925293,True,REGULAR,USD
17,HD220121C00165000,1587052384,165.0,53.0,54.2,58.1,0.0,0.0,1.0,64,0.36762106994628907,True,REGULAR,USD
18,HD220121C00170000,1586968234,170.0,48.79,50.8,55.0,0.0,0.0,1.0,148,0.3644167562866212,True,REGULAR,USD
19,HD220121C00175000,1587044062,175.0,45.91,47.55,51.8,0.0,0.0,1.0,87,0.35907623352050777,True,REGULAR,USD
20,HD220121C00180000,1587403144,180.0,50.5,44.85,49.0,0.0,0.0,2.0,174,0.35703157623291015,True,REGULAR,USD
