,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD220121C00017500,1585675381,17.5,18.1,19.7,24.2,0.0,0.0,1,0,0.7093534924316407,True,REGULAR,USD
1,DD220121C00020000,1587144452,20.0,19.5,18.35,21.7,0.0,0.0,1,26,0.6152382226562501,True,REGULAR,USD
2,DD220121C00022500,1587391191,22.5,19.0,16.45,19.8,0.0,0.0,17,243,0.5876506079101562,True,REGULAR,USD
3,DD220121C00025000,1586450293,25.0,18.0,14.4,18.1,0.0,0.0,1,4,0.5722699023437501,True,REGULAR,USD
4,DD220121C00027500,1586450128,27.5,16.1,0.0,16.4,0.0,0.0,2,9,0.5515181567382813,True,REGULAR,USD
5,DD220121C00030000,1586787104,30.0,14.21,11.25,14.8,0.0,0.0,2,15,0.5330857238769531,True,REGULAR,USD
6,DD220121C00032500,1587146442,32.5,11.5,9.95,13.2,0.0,0.0,1,30,0.510869149169922,True,REGULAR,USD
7,DD220121C00035000,1587478255,35.0,10.39,8.55,11.95,-0.40999985,-3.7962947,15,191,0.504460521850586,True,REGULAR,USD
8,DD220121C00037500,1587407039,37.5,9.5,8.55,10.7,0.0,0.0,8,13,0.493291199951172,True,REGULAR,USD
9,DD220121C00040000,1587476664,40.0,8.0,6.4,9.75,-0.5,-5.882353,18,797,0.49310809631347663,False,REGULAR,USD
10,DD220121C00042500,1586787341,42.5,7.3,5.7,8.7,0.0,0.0,1,65,0.4836477416992188,False,REGULAR,USD
11,DD220121C00045000,1587401542,45.0,6.8,4.55,8.0,0.0,0.0,2,171,0.48743188354492195,False,REGULAR,USD
12,DD220121C00047500,1587401690,47.5,5.85,3.9,7.15,0.0,0.0,2,95,0.48041291076660153,False,REGULAR,USD
13,DD220121C00050000,1587411370,50.0,5.0,2.63,6.7,0.0,0.0,13,80,0.489384989013672,False,REGULAR,USD
14,DD220121C00052500,1587131601,52.5,3.4,2.06,6.05,0.0,0.0,2,136,0.4858449853515625,False,REGULAR,USD
15,DD220121C00055000,1587057430,55.0,2.22,2.02,5.5,0.0,0.0,1,82,0.48438015625,False,REGULAR,USD
16,DD220121C00057500,1587393045,57.5,3.25,1.16,4.9,0.0,0.0,1,21,0.4779104943847656,False,REGULAR,USD
17,DD220121C00060000,1586882822,60.0,2.3,1.37,4.55,0.0,0.0,3,589,0.4818167053222656,False,REGULAR,USD
18,DD220121C00062500,1586787914,62.5,2.09,0.9,4.1,0.0,0.0,100,198,0.47839877075195314,False,REGULAR,USD
19,DD220121C00065000,1587406540,65.0,1.95,0.54,3.85,0.0,0.0,5,125,0.4837087762451172,False,REGULAR,USD
20,DD220121C00067500,1587144037,67.5,1.4,0.14,3.35,0.0,0.0,5,9,0.4735770416259766,False,REGULAR,USD
21,DD220121C00070000,1587398079,70.0,1.4,0.38,3.05,0.0,0.0,2,197,0.4726615234375,False,REGULAR,USD
22,DD220121C00072500,1585750220,72.5,1.53,0.06,2.9,0.0,0.0,10,80,0.47900911621093745,False,REGULAR,USD
23,DD220121C00075000,1587412175,75.0,1.2,0.25,1.0,0.0,0.0,6,153,0.35864899169921877,False,REGULAR,USD
24,DD220121C00077500,1585149354,77.5,0.65,0.06,2.53,0.0,0.0,3,3,0.4842580871582032,False,REGULAR,USD
25,DD220121C00080000,1587412635,80.0,1.12,0.34,2.21,0.0,0.0,22,38,0.4762015270996094,False,REGULAR,USD
26,DD220121C00082500,1583512547,82.5,0.64,0.04,1.66,0.0,0.0,20,15,0.4489801196289062,False,REGULAR,USD
27,DD220121C00085000,1584733660,85.0,0.88,0.02,1.4,0.0,0.0,1,0,0.43970286865234376,False,REGULAR,USD
28,DD220121C00090000,1587141800,90.0,0.5,0.16,1.71,0.0,0.0,3,44,0.48560084716796875,False,REGULAR,USD
29,DD220121C00095000,1582209472,95.0,0.35,0.05,1.36,0.0,0.0,3,0,0.476567734375,False,REGULAR,USD
30,DD220121C00100000,1587046038,100.0,0.27,0.0,1.25,0.0,0.0,2,3,0.4846242944335938,False,REGULAR,USD
31,DD220121C00105000,1586369920,105.0,0.25,0.0,1.13,0.0,0.0,1,58,0.4899953344726563,False,REGULAR,USD
