,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121C00075000,1585336649,75.0,93.4,86.7,91.8,0.0,0.0,1,0,0.5220384710693358,True,REGULAR,USD
1,V220121C00080000,1587476692,80.0,85.0,83.0,86.8,1.0,1.1904762,4,11,0.48578395080566406,True,REGULAR,USD
2,V220121C00085000,1585335006,85.0,82.71,79.0,83.2,0.0,0.0,2,15,0.4921315435791016,True,REGULAR,USD
3,V220121C00090000,1587130207,90.0,84.0,74.7,79.2,0.0,0.0,1,31,0.4835867071533204,True,REGULAR,USD
4,V220121C00095000,1586273992,95.0,84.0,70.7,75.0,0.0,0.0,2,174,0.46869427795410157,True,REGULAR,USD
5,V220121C00100000,1587403457,100.0,72.0,66.5,71.0,0.0,0.0,1,52,0.45737236968994144,True,REGULAR,USD
6,V220121C00105000,1581432075,105.0,102.5,60.85,75.4,0.0,0.0,18,0,0.6029397616577151,True,REGULAR,USD
7,V220121C00110000,1587404359,110.0,64.4,59.0,62.75,0.0,0.0,2,518,0.42694664855957043,True,REGULAR,USD
8,V220121C00115000,1587409122,115.0,59.7,55.5,59.8,0.0,0.0,1,13,0.4313411358642578,True,REGULAR,USD
9,V220121C00120000,1587147051,120.0,57.7,52.0,56.2,0.0,0.0,1,30,0.4222469885253906,True,REGULAR,USD
10,V220121C00125000,1587392473,125.0,53.85,48.5,52.95,0.0,0.0,1,43,0.41736422485351554,True,REGULAR,USD
11,V220121C00130000,1587411072,130.0,48.95,45.0,49.5,0.0,0.0,11,530,0.407934387512207,True,REGULAR,USD
12,V220121C00135000,1586458616,135.0,53.51,42.0,46.5,0.0,0.0,5,34,0.40372300384521487,True,REGULAR,USD
13,V220121C00140000,1587409481,140.0,43.0,39.0,43.4,0.0,0.0,4,116,0.3966429965209961,True,REGULAR,USD
14,V220121C00145000,1587150615,145.0,42.38,36.0,40.4,0.0,0.0,2,46,0.38959350646972657,True,REGULAR,USD
15,V220121C00150000,1587399961,150.0,40.2,33.5,38.05,0.0,0.0,3,165,0.3895324719238281,True,REGULAR,USD
16,V220121C00155000,1587047091,155.0,34.0,30.5,35.0,0.0,0.0,3,61,0.3792176336669921,True,REGULAR,USD
17,V220121C00160000,1587138914,160.0,32.45,29.0,33.0,0.0,0.0,1,217,0.38056039367675776,True,REGULAR,USD
18,V220121C00165000,1587476447,165.0,27.66,25.5,30.05,-2.3400002,-7.8000007,1,103,0.369070640411377,False,REGULAR,USD
19,V220121C00170000,1587409478,170.0,26.95,24.5,27.5,0.0,0.0,8,359,0.36121244262695307,False,REGULAR,USD
20,V220121C00175000,1587395750,175.0,26.0,21.0,25.5,0.0,0.0,1,183,0.35857269851684576,False,REGULAR,USD
21,V220121C00180000,1587477065,180.0,22.16,20.1,24.3,-0.34000015,-1.5111117,1,424,0.3640200317382813,False,REGULAR,USD
22,V220121C00185000,1587051695,185.0,19.56,17.0,21.55,0.0,0.0,14,389,0.3501041552734374,False,REGULAR,USD
23,V220121C00190000,1587144477,190.0,17.85,15.7,20.0,-1.8099995,-9.206508,1,582,0.3490360507202148,False,REGULAR,USD
24,V220121C00195000,1587402149,195.0,17.5,0.0,18.95,0.0,0.0,1,1463,0.35272864074707033,False,REGULAR,USD
25,V220121C00200000,1587410529,200.0,13.5,13.0,17.0,0.0,0.0,85,833,0.3446415634155273,False,REGULAR,USD
26,V220121C00205000,1587066101,205.0,12.95,10.5,15.0,0.0,0.0,1,243,0.3346471565246582,False,REGULAR,USD
27,V220121C00210000,1587390505,210.0,13.05,9.05,13.5,0.0,0.0,1,471,0.32947447875976554,False,REGULAR,USD
28,V220121C00215000,1587395749,215.0,12.0,7.65,12.5,0.0,0.0,1,330,0.32947447875976554,False,REGULAR,USD
