,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121C00030000,1587410004,30.0,46.2,42.2,45.9,0.0,0.0,1,43,0.641605146484375,True,REGULAR,USD
1,SBUX220121C00032500,1587131114,32.5,45.15,39.85,43.95,0.0,0.0,4,13,0.63086306640625,True,REGULAR,USD
2,SBUX220121C00035000,1587145618,35.0,41.5,37.75,41.8,0.0,0.0,3,45,0.6054726953125001,True,REGULAR,USD
3,SBUX220121C00037500,1587132551,37.5,40.75,35.55,39.75,0.0,0.0,2,17,0.5861857788085938,True,REGULAR,USD
4,SBUX220121C00040000,1587150659,40.0,38.0,33.2,37.55,0.0,0.0,9,224,0.5585371295166017,True,REGULAR,USD
5,SBUX220121C00042500,1586275703,42.5,30.75,31.55,35.6,0.0,0.0,1,28,0.5437057348632813,True,REGULAR,USD
6,SBUX220121C00045000,1587144120,45.0,33.2,29.2,33.25,0.0,0.0,2,72,0.5099536309814454,True,REGULAR,USD
7,SBUX220121C00047500,1587152403,47.5,32.24,27.35,31.4,0.0,0.0,2,21,0.49872327453613285,True,REGULAR,USD
8,SBUX220121C00050000,1587135168,50.0,29.1,24.9,28.75,0.0,0.0,2,492,0.4544732287597656,True,REGULAR,USD
9,SBUX220121C00052500,1587148036,52.5,27.6,23.7,27.95,0.0,0.0,2,34,0.48151153259277346,True,REGULAR,USD
10,SBUX220121C00055000,1587152892,55.0,26.6,21.85,25.4,0.0,0.0,3,463,0.4417780432128906,True,REGULAR,USD
11,SBUX220121C00057500,1587143878,57.5,23.76,21.45,24.85,0.0,0.0,1,65,0.4699760034179688,True,REGULAR,USD
12,SBUX220121C00060000,1587412706,60.0,22.15,19.85,23.15,0.0,0.0,13,807,0.4569756451416016,True,REGULAR,USD
13,SBUX220121C00062500,1587478503,62.5,18.91,18.35,19.75,-2.6900005,-12.453707,4,172,0.3915466119384765,True,REGULAR,USD
14,SBUX220121C00065000,1587409498,65.0,18.9,17.2,19.9,0.0,0.0,11,850,0.43243975769042964,True,REGULAR,USD
15,SBUX220121C00067500,1587398668,67.5,18.5,15.6,18.3,0.0,0.0,1,279,0.41925629577636714,True,REGULAR,USD
16,SBUX220121C00070000,1587476869,70.0,14.53,14.05,15.1,-1.5900011,-9.86353,2,689,0.3611514080810546,True,REGULAR,USD
17,SBUX220121C00072500,1587397079,72.5,15.5,13.05,15.25,0.0,0.0,6,292,0.3936828210449219,True,REGULAR,USD
18,SBUX220121C00075000,1587478378,75.0,11.95,11.5,12.5,-1.4499998,-10.820894,6,629,0.3468693243408203,False,REGULAR,USD
19,SBUX220121C00077500,1587406841,77.5,12.55,10.3,11.8,0.0,0.0,5,488,0.35297277893066403,False,REGULAR,USD
20,SBUX220121C00080000,1587410693,80.0,11.35,9.65,10.2,0.0,0.0,48,2689,0.3339300006103516,False,REGULAR,USD
21,SBUX220121C00082500,1587477151,82.5,9.0,7.4,10.45,-1.0,-10.0,10,133,0.3612734771728515,False,REGULAR,USD
22,SBUX220121C00085000,1587408952,85.0,9.04,6.6,9.45,0.0,0.0,12,420,0.35480381530761707,False,REGULAR,USD
23,SBUX220121C00087500,1587409191,87.5,7.95,5.9,8.7,0.0,0.0,6,529,0.35333898620605464,False,REGULAR,USD
24,SBUX220121C00090000,1587476187,90.0,6.53,5.65,7.55,-1.06,-13.965743,1,466,0.33991138610839844,False,REGULAR,USD
25,SBUX220121C00092500,1587406911,92.5,6.6,4.75,7.5,0.0,0.0,1,136,0.3544986425781249,False,REGULAR,USD
26,SBUX220121C00095000,1587407467,95.0,5.7,3.6,6.1,0.0,0.0,4,1228,0.3311834460449219,False,REGULAR,USD
27,SBUX220121C00097500,1587405119,97.5,5.35,3.2,5.85,0.0,0.0,1,1418,0.3382024188232422,False,REGULAR,USD
28,SBUX220121C00100000,1587476494,100.0,3.9,3.6,4.7,-0.5999999,-13.333332,3,1914,0.31793894958496094,False,REGULAR,USD
29,SBUX220121C00105000,1587145567,105.0,3.45,2.09,3.65,0.0,0.0,43,549,0.3090889404296875,False,REGULAR,USD
30,SBUX220121C00110000,1587390494,110.0,2.64,1.16,4.0,0.0,0.0,2,374,0.34229173339843744,False,REGULAR,USD
31,SBUX220121C00115000,1587478400,115.0,1.82,1.46,2.76,-0.2299999,-11.219508,2,257,0.3189765368652343,False,REGULAR,USD
32,SBUX220121C00120000,1587397581,120.0,1.58,0.82,2.2,0.0,0.0,3,277,0.3145820495605468,False,REGULAR,USD
33,SBUX220121C00125000,1587407287,125.0,1.2,0.63,1.57,0.0,0.0,21,496,0.30213100219726563,False,REGULAR,USD
34,SBUX220121C00130000,1587478297,130.0,0.75,0.61,0.91,-0.14999998,-16.666664,3,1051,0.27893787475585935,False,REGULAR,USD
35,SBUX220121C00135000,1587478377,135.0,0.6,0.46,0.71,-0.120000005,-16.666666,20,896,0.2775951147460937,False,REGULAR,USD
36,SBUX220121C00140000,1587475981,140.0,0.48,0.43,0.5,0.00999999,2.1276577,350,2910,0.2712475219726562,False,REGULAR,USD
