,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1587476673,40.0,44.5,44.0,46.4,-1.5,-3.2608695,4.0,29,0.5457809094238282,True,REGULAR,USD
1,AXP220121C00045000,1587390068,45.0,43.0,38.55,42.55,0.0,0.0,1.0,5,0.5864299169921875,True,REGULAR,USD
2,AXP220121C00050000,1587051581,50.0,36.76,34.65,38.7,0.0,0.0,2.0,75,0.5574385076904298,True,REGULAR,USD
3,AXP220121C00055000,1587410303,55.0,34.34,31.0,35.35,0.0,0.0,3.0,29,0.5437057348632813,True,REGULAR,USD
4,AXP220121C00060000,1587410466,60.0,30.41,27.95,31.65,0.0,0.0,2.0,60,0.5138598419189453,True,REGULAR,USD
5,AXP220121C00065000,1587153552,65.0,28.0,24.55,28.7,0.0,0.0,5.0,55,0.5039722454833984,True,REGULAR,USD
6,AXP220121C00070000,1587477413,70.0,23.62,21.5,25.5,-1.3799992,-5.5199966,5.0,173,0.48254911987304694,True,REGULAR,USD
7,AXP220121C00075000,1587403457,75.0,21.98,19.0,22.85,0.0,0.0,16.0,310,0.4720511779785156,True,REGULAR,USD
8,AXP220121C00080000,1587476831,80.0,18.2,18.0,20.4,-1.5999985,-8.080801,7.0,473,0.46234668518066413,True,REGULAR,USD
9,AXP220121C00085000,1587475811,85.0,16.0,14.55,18.1,-1.2000008,-6.9767485,1.0,69,0.4522149505615235,False,REGULAR,USD
10,AXP220121C00090000,1587412648,90.0,17.7,12.1,15.9,0.0,0.0,77.0,335,0.4405878695678711,False,REGULAR,USD
11,AXP220121C00095000,1587390976,95.0,11.6,10.6,14.25,-1.5599995,-11.854099,1.0,68,0.438054935913086,False,REGULAR,USD
12,AXP220121C00100000,1587409141,100.0,11.13,9.75,13.2,0.0,0.0,11.0,377,0.4458063232421875,False,REGULAR,USD
13,AXP220121C00105000,1587408917,105.0,9.6,9.15,11.1,0.0,0.0,11.0,90,0.4258785440063477,False,REGULAR,USD
14,AXP220121C00110000,1587402930,110.0,8.5,6.35,10.2,0.0,0.0,1.0,146,0.4308528594970704,False,REGULAR,USD
15,AXP220121C00115000,1587392971,115.0,6.7,5.25,9.2,-0.6500001,-8.843538,1.0,113,0.4308528594970704,False,REGULAR,USD
16,AXP220121C00120000,1587147645,120.0,6.85,5.45,8.65,0.0,0.0,11.0,143,0.4393976959228516,False,REGULAR,USD
17,AXP220121C00125000,1587406883,125.0,5.3,4.45,6.5,0.0,0.0,4.0,192,0.404730073852539,False,REGULAR,USD
18,AXP220121C00130000,1587392798,130.0,4.7,3.15,6.85,0.0,0.0,1.0,386,0.43268389587402345,False,REGULAR,USD
19,AXP220121C00135000,1587475910,135.0,3.45,3.2,5.25,-0.99999976,-22.471907,1.0,268,0.40601179931640624,False,REGULAR,USD
20,AXP220121C00140000,1587152299,140.0,3.72,2.86,5.7,0.0,0.0,4.0,231,0.43506424316406256,False,REGULAR,USD
21,AXP220121C00145000,1587133181,145.0,3.15,2.1,4.7,0.0,0.0,2.0,207,0.4208431939697266,False,REGULAR,USD
22,AXP220121C00150000,1587406901,150.0,2.41,2.14,3.15,0.0,0.0,5.0,248,0.38385625915527344,False,REGULAR,USD
23,AXP220121C00155000,1586874557,155.0,2.9,0.16,4.35,0.0,0.0,1.0,95,0.43768872863769537,False,REGULAR,USD
24,AXP220121C00160000,1587406870,160.0,1.9,1.61,4.7,0.0,0.0,8.0,226,0.46179737426757816,False,REGULAR,USD
25,AXP220121C00165000,1587066342,165.0,1.55,0.58,3.55,0.0,0.0,1.0,176,0.43567458862304687,False,REGULAR,USD
26,AXP220121C00170000,1587150126,170.0,1.79,0.47,2.95,0.0,0.0,2.0,146,0.424810439453125,False,REGULAR,USD
27,AXP220121C00175000,1587150126,175.0,1.52,1.15,4.9,0.0,0.0,3.0,246,0.5040332800292968,False,REGULAR,USD
28,AXP220121C00180000,1587475820,180.0,1.26,0.65,1.38,0.029999971,2.439022,4.0,301,0.37293107543945314,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,0.4,4.8,0.0,0.0,1.0,32,0.5224046783447265,False,REGULAR,USD
30,AXP220121C00190000,1586266210,190.0,2.3,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
31,AXP220121C00195000,1587062747,195.0,0.99,0.19,4.6,0.0,0.0,1.0,31,0.5358322784423828,False,REGULAR,USD
32,AXP220121C00200000,1587394282,200.0,0.85,0.37,2.93,0.0,0.0,2.0,173,0.48340360351562506,False,REGULAR,USD
