,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121P00540000,1586968772,540.0,11.9,12.0,18.3,0.0,0.0,2.0,42,0.4526727096557618,False,REGULAR,USD
1,GOOG220121P00560000,1584634649,560.0,31.1,8.5,18.5,0.0,0.0,,0,0.43660536544799805,False,REGULAR,USD
2,GOOG220121P00580000,1586804693,580.0,16.9,16.0,22.4,0.0,0.0,4.0,3,0.44167123275756837,False,REGULAR,USD
3,GOOG220121P00600000,1587409048,600.0,17.0,17.6,22.8,0.0,0.0,2.0,148,0.42694664855957043,False,REGULAR,USD
4,GOOG220121P00620000,1585252220,620.0,25.0,19.6,25.3,0.0,0.0,10.0,47,0.4228497046661377,False,REGULAR,USD
5,GOOG220121P00640000,1586973260,640.0,19.7,20.6,27.4,0.0,0.0,10.0,6,0.4162656030273437,False,REGULAR,USD
6,GOOG220121P00660000,1585230709,660.0,34.27,23.1,30.3,0.0,0.0,1.0,16,0.41268745277404784,False,REGULAR,USD
7,GOOG220121P00680000,1585929214,680.0,37.0,25.6,32.8,0.0,0.0,1.0,8,0.4068357656860352,False,REGULAR,USD
8,GOOG220121P00700000,1586278647,700.0,24.5,28.0,35.6,0.0,0.0,1.0,179,0.40169360519409175,False,REGULAR,USD
9,GOOG220121P00720000,1587478227,720.0,35.0,30.5,38.4,-7.0,-16.666666,2.0,19,0.39609368560791025,False,REGULAR,USD
10,GOOG220121P00740000,1586194168,740.0,35.0,32.6,41.4,0.0,0.0,1.0,4,0.39075316284179684,False,REGULAR,USD
11,GOOG220121P00760000,1585596529,760.0,45.0,36.0,44.7,0.0,0.0,1.0,5,0.3859466923522949,False,REGULAR,USD
12,GOOG220121P00780000,1586893336,780.0,33.17,39.6,48.1,0.0,0.0,4.0,23,0.3809876354980468,False,REGULAR,USD
13,GOOG220121P00800000,1587391770,800.0,41.0,43.3,51.8,0.0,0.0,2.0,225,0.3764558204650879,False,REGULAR,USD
14,GOOG220121P00820000,1586440166,820.0,46.6,47.0,55.7,1.5999985,3.5555522,1.0,40,0.37202318656921385,False,REGULAR,USD
15,GOOG220121P00840000,1586455405,840.0,47.9,51.1,59.9,0.0,0.0,6.0,25,0.36791861335754394,False,REGULAR,USD
16,GOOG220121P00860000,1586267220,860.0,55.0,55.5,64.3,0.0,0.0,1.0,27,0.3638521867370606,False,REGULAR,USD
17,GOOG220121P00880000,1587048770,880.0,53.8,60.0,69.0,0.0,0.0,1.0,19,0.3600375276184082,False,REGULAR,USD
18,GOOG220121P00900000,1586966970,900.0,59.0,64.5,73.9,0.0,0.0,2.0,46,0.35621142452239984,False,REGULAR,USD
19,GOOG220121P00920000,1581454437,920.0,20.0,94.5,103.0,0.0,0.0,5.0,0,0.40458893146514896,False,REGULAR,USD
20,GOOG220121P00940000,1586788135,940.0,78.17,75.0,84.5,0.0,0.0,1.0,71,0.34893305492401117,False,REGULAR,USD
21,GOOG220121P00960000,1585579975,960.0,99.0,81.0,90.1,0.0,0.0,2.0,24,0.3452290209197998,False,REGULAR,USD
22,GOOG220121P00980000,1587138165,980.0,75.1,87.2,92.5,0.0,0.0,2.0,20,0.33463571254730223,False,REGULAR,USD
23,GOOG220121P01000000,1587145922,1000.0,82.8,93.0,102.3,0.0,0.0,2.0,278,0.3384541863250732,False,REGULAR,USD
24,GOOG220121P01020000,1587150345,1020.0,89.05,100.1,108.7,0.0,0.0,3.0,13,0.334956143913269,False,REGULAR,USD
25,GOOG220121P01040000,1587150345,1040.0,94.95,103.0,117.9,0.0,0.0,3.0,172,0.33617302017211914,False,REGULAR,USD
26,GOOG220121P01060000,1585075821,1060.0,143.51,110.1,124.2,0.0,0.0,1.0,4,0.33150387741088866,False,REGULAR,USD
27,GOOG220121P01080000,1586880294,1080.0,107.75,117.5,132.5,0.0,0.0,1.0,88,0.3299665697860717,False,REGULAR,USD
28,GOOG220121P01090000,1586354616,1090.0,127.2,121.0,136.1,0.0,0.0,1.0,5,0.3280516109085083,False,REGULAR,USD
29,GOOG220121P01100000,1587057510,1100.0,124.0,125.5,139.8,0.0,0.0,1.0,64,0.3261976865768432,False,REGULAR,USD
30,GOOG220121P01110000,1586354616,1110.0,134.3,129.0,143.8,0.0,0.0,1.0,9,0.32475193077087394,False,REGULAR,USD
31,GOOG220121P01120000,1585158160,1120.0,159.25,133.0,147.8,0.0,0.0,3.0,10,0.3231955498504637,False,REGULAR,USD
32,GOOG220121P01130000,1586442175,1130.0,126.58,137.0,151.0,0.0,0.0,1.0,6,0.32018578380584706,False,REGULAR,USD
33,GOOG220121P01140000,1586882455,1140.0,126.0,142.1,155.9,0.0,0.0,1.0,2,0.31991112834930413,False,REGULAR,USD
