,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY220121C00025000,1586886246,25.0,35.3,33.85,37.65,0.0,0.0,12,32,0.5925333715820313,True,REGULAR,USD
1,BMY220121C00028000,1577821972,28.0,36.05,32.5,37.4,0.0,0.0,7,0,0.5544478149414063,True,REGULAR,USD
2,BMY220121C00030000,1587411275,30.0,32.09,29.0,32.65,0.0,0.0,1,0,0.4891408508300782,True,REGULAR,USD
3,BMY220121C00033000,1586196843,33.0,24.8,26.35,29.95,0.0,0.0,2,6,0.458135301513672,True,REGULAR,USD
4,BMY220121C00035000,1585763438,35.0,24.5,24.55,28.15,0.0,0.0,11,92,0.4373835559082031,True,REGULAR,USD
5,BMY220121C00038000,1586451825,38.0,21.85,22.4,25.15,0.0,0.0,10,0,0.3880676428222656,True,REGULAR,USD
6,BMY220121C00040000,1587406332,40.0,23.3,20.85,23.25,0.0,0.0,1,1091,0.36304347900390627,True,REGULAR,USD
7,BMY220121C00043000,1586444278,43.0,17.75,17.55,21.3,0.0,0.0,32,159,0.37177141906738287,True,REGULAR,USD
8,BMY220121C00045000,1587412652,45.0,18.46,16.75,18.9,0.0,0.0,9,0,0.3219061950683593,True,REGULAR,USD
9,BMY220121C00047000,1586453674,47.0,14.75,14.55,18.1,0.0,0.0,1,0,0.3450993225097656,True,REGULAR,USD
10,BMY220121C00050000,1587406059,50.0,15.55,14.0,16.45,0.0,0.0,21,1662,0.35144691528320304,True,REGULAR,USD
11,BMY220121C00052500,1587475803,52.5,12.7,12.3,15.2,-1.25,-8.960573,10,347,0.3562076098632812,True,REGULAR,USD
12,BMY220121C00055000,1587402391,55.0,12.18,10.7,13.0,0.0,0.0,2,2045,0.32434757690429683,True,REGULAR,USD
13,BMY220121C00057500,1587411548,57.5,10.37,9.5,10.8,0.0,0.0,84,393,0.291877198486328,True,REGULAR,USD
14,BMY220121C00060000,1587478390,60.0,8.5,8.05,9.0,-0.6499996,-7.1038218,18,2272,0.2710033837890625,True,REGULAR,USD
15,BMY220121C00062500,1587395272,62.5,8.35,7.05,7.75,0.0,0.0,4,165,0.2647778601074219,False,REGULAR,USD
16,BMY220121C00065000,1587477416,65.0,6.2,6.2,7.75,-0.6500001,-9.489053,5,0,0.2941965112304687,False,REGULAR,USD
17,BMY220121C00067500,1587477625,67.5,5.4,4.65,6.3,-0.5999999,-9.999999,1,0,0.27533683654785157,False,REGULAR,USD
18,BMY220121C00070000,1587405802,70.0,5.3,4.3,5.25,0.0,0.0,8,919,0.26587648193359376,False,REGULAR,USD
19,BMY220121C00072500,1587057826,72.5,3.35,2.17,5.0,0.0,0.0,1,0,0.27936511657714835,False,REGULAR,USD
20,BMY220121C00075000,1587406295,75.0,3.75,3.05,3.7,0.0,0.0,17,0,0.2556226782226563,False,REGULAR,USD
21,BMY220121C00080000,1587477403,80.0,2.39,1.99,4.05,-0.109999895,-4.399996,2,1460,0.30261927856445314,False,REGULAR,USD
22,BMY220121C00085000,1587408928,85.0,1.75,0.85,2.63,0.0,0.0,10,397,0.2799144274902343,False,REGULAR,USD
23,BMY220121C00090000,1587152436,90.0,0.92,0.5,1.4,0.0,0.0,108,186,0.24976336181640624,False,REGULAR,USD
24,BMY220121C00095000,1586894261,95.0,0.58,0.19,1.19,0.0,0.0,1,74,0.2600171655273438,False,REGULAR,USD
25,BMY220121C00100000,1587152190,100.0,0.48,0.36,0.64,0.0,0.0,60,1444,0.2417068017578125,False,REGULAR,USD
