,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00005000,1587400538,5.0,0.85,0.64,1.08,0.0,0.0,6,75,0.893555751953125,False,REGULAR,USD
1,SLB220121P00007500,1587399309,7.5,1.74,1.31,2.19,0.0,0.0,1,13,0.8452163916015624,False,REGULAR,USD
2,SLB220121P00010000,1587477758,10.0,2.54,2.2,2.87,-0.20000005,-7.299272,1,162,0.7456080126953125,False,REGULAR,USD
3,SLB220121P00012500,1587409230,12.5,3.95,0.0,4.55,0.0,0.0,17,4171,0.8393570751953124,False,REGULAR,USD
4,SLB220121P00015000,1587403879,15.0,5.15,4.7,6.05,0.0,0.0,1,329,0.7158231542968749,False,REGULAR,USD
5,SLB220121P00017500,1587475821,17.5,7.0,6.0,7.7,1.6999998,32.075466,33,1235,0.6787141503906251,True,REGULAR,USD
6,SLB220121P00020000,1587393520,20.0,8.75,0.0,9.55,0.0,0.0,10,4713,0.7832052929687501,True,REGULAR,USD
7,SLB220121P00022500,1587058470,22.5,11.05,9.8,11.5,0.0,0.0,2,5152,0.672122419433594,True,REGULAR,USD
8,SLB220121P00025000,1587141807,25.0,12.8,11.8,13.55,0.0,0.0,5,653,0.667239655761719,True,REGULAR,USD
9,SLB220121P00027500,1587051720,27.5,15.1,13.7,15.3,0.0,0.0,1,4179,0.6279334082031252,True,REGULAR,USD
10,SLB220121P00030000,1586449909,30.0,17.34,15.65,17.95,0.0,0.0,1,2736,0.6413610083007812,True,REGULAR,USD
11,SLB220121P00032500,1586873395,32.5,16.5,18.1,19.9,0.0,0.0,10,943,0.6355016918945313,True,REGULAR,USD
12,SLB220121P00035000,1586893907,35.0,20.92,20.3,22.15,0.0,0.0,8,1239,0.6272009936523439,True,REGULAR,USD
13,SLB220121P00037500,1586268479,37.5,22.0,22.55,24.1,0.0,0.0,10,229,0.5930216479492189,True,REGULAR,USD
14,SLB220121P00040000,1585840138,40.0,27.18,24.75,26.95,0.0,0.0,1,158,0.6215858154296876,True,REGULAR,USD
15,SLB220121P00042500,1584643785,42.5,30.81,27.0,29.35,0.0,0.0,5,34,0.614261669921875,True,REGULAR,USD
16,SLB220121P00045000,1585769602,45.0,28.0,29.5,31.7,0.0,0.0,5,94,0.6213416772460938,True,REGULAR,USD
17,SLB220121P00047500,1573065944,47.5,16.65,14.7,15.95,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
18,SLB220121P00050000,1584643706,50.0,37.5,34.2,36.6,0.0,0.0,1,572,0.6184120190429689,True,REGULAR,USD
19,SLB220121P00055000,1585156736,55.0,41.41,39.15,41.4,0.0,0.0,2,319,0.622074091796875,True,REGULAR,USD
20,SLB220121P00060000,1585338523,60.0,46.75,44.1,46.15,0.0,0.0,2,73,0.6113320117187502,True,REGULAR,USD
