,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121P00035000,1587148157,35.0,2.5,1.09,4.45,0.0,0.0,1.0,6,0.637576866455078,False,REGULAR,USD
1,LOW220121P00037500,1585664373,37.5,2.75,2.23,4.75,0.0,0.0,4.0,4,0.6445348046875,False,REGULAR,USD
2,LOW220121P00042500,1586790686,42.5,3.19,3.3,5.5,0.0,0.0,,20,0.6179237426757813,False,REGULAR,USD
3,LOW220121P00045000,1584644419,45.0,9.0,2.8,5.95,0.0,0.0,1.0,0,0.580204393310547,False,REGULAR,USD
4,LOW220121P00047500,1586886732,47.5,3.5,3.95,5.75,0.0,0.0,12.0,31,0.5678754150390625,False,REGULAR,USD
5,LOW220121P00050000,1586871752,50.0,4.5,4.9,6.8,0.0,0.0,2.0,10,0.5769085278320312,False,REGULAR,USD
6,LOW220121P00055000,1587130344,55.0,6.87,5.05,7.7,0.0,0.0,10.0,153,0.5310105493164063,False,REGULAR,USD
7,LOW220121P00057500,1586268321,57.5,6.25,6.5,9.15,0.0,0.0,,1,0.5502974658203126,False,REGULAR,USD
8,LOW220121P00060000,1586891638,60.0,6.8,7.1,10.4,0.0,0.0,1.0,117,0.5483443603515626,False,REGULAR,USD
9,LOW220121P00065000,1585589125,65.0,9.98,7.9,10.8,0.0,0.0,4.0,38,0.5032398309326171,False,REGULAR,USD
10,LOW220121P00067500,1584629550,67.5,18.25,7.4,11.1,0.0,0.0,1.0,0,0.5224046783447265,False,REGULAR,USD
11,LOW220121P00070000,1586286735,70.0,11.0,9.05,12.9,0.0,0.0,3.0,81,0.5398605584716798,False,REGULAR,USD
12,LOW220121P00075000,1586448287,75.0,12.0,11.85,14.9,0.0,0.0,2.0,26,0.5269212347412109,False,REGULAR,USD
13,LOW220121P00077500,1586286735,77.5,14.54,12.4,15.75,0.0,0.0,2.0,5,0.5156603610229492,False,REGULAR,USD
14,LOW220121P00080000,1587051609,80.0,14.55,14.9,17.05,0.0,0.0,15.0,53,0.5146227737426757,False,REGULAR,USD
15,LOW220121P00085000,1587130344,85.0,17.06,17.2,20.0,0.0,0.0,10.0,104,0.51758294921875,False,REGULAR,USD
16,LOW220121P00087500,1587056808,87.5,18.75,18.3,20.8,0.0,0.0,2.0,4,0.5025074163818359,False,REGULAR,USD
17,LOW220121P00090000,1587054029,90.0,19.7,19.7,22.15,0.0,0.0,193.0,202,0.4991505163574219,False,REGULAR,USD
18,LOW220121P00092500,1586286219,92.5,21.3,20.75,23.4,0.0,0.0,,5,0.49286395812988293,False,REGULAR,USD
19,LOW220121P00095000,1587398876,95.0,21.21,21.3,24.6,0.0,0.0,1.0,796,0.4848684326171875,True,REGULAR,USD
20,LOW220121P00097500,1587143554,97.5,22.65,23.2,26.1,0.0,0.0,500.0,485,0.4825186026000977,True,REGULAR,USD
21,LOW220121P00100000,1587390533,100.0,24.51,24.7,27.9,0.0,0.0,1.0,130,0.4857229162597656,True,REGULAR,USD
22,LOW220121P00105000,1584731361,105.0,43.4,25.7,28.6,0.0,0.0,12.0,0,0.4305782040405274,True,REGULAR,USD
23,LOW220121P00110000,1586270223,110.0,31.4,30.6,33.5,0.0,0.0,6.0,160,0.4586540951538086,True,REGULAR,USD
24,LOW220121P00115000,1584552718,115.0,41.75,32.95,34.9,0.0,0.0,3.0,24,0.4129087030029296,True,REGULAR,USD
25,LOW220121P00120000,1586279524,120.0,38.75,37.2,40.9,0.0,0.0,65.0,41,0.4583794396972657,True,REGULAR,USD
26,LOW220121P00125000,1586184065,125.0,46.45,40.65,44.3,0.0,0.0,7.0,6,0.448674946899414,True,REGULAR,USD
27,LOW220121P00130000,1587412202,130.0,45.0,44.4,48.25,0.0,0.0,1.0,1,0.4481866705322265,True,REGULAR,USD
28,LOW220121P00150000,1583762198,150.0,57.0,58.95,62.35,0.0,0.0,,3,0.38513798461914056,True,REGULAR,USD
29,LOW220121P00155000,1581445554,155.0,37.25,67.0,72.0,0.0,0.0,2.0,0,0.5095874237060547,True,REGULAR,USD
30,LOW220121P00165000,1577984524,165.0,48.31,50.25,51.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,LOW220121P00175000,1577984194,175.0,57.05,59.05,60.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,LOW220121P00180000,1578330575,180.0,62.01,59.15,60.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
