,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121C00037500,1587411692,37.5,45.74,42.1,46.0,0.0,0.0,11,23,0.5218553674316406,True,REGULAR,USD
1,MRK220121C00040000,1585590670,40.0,36.48,39.6,43.65,0.0,0.0,2,6,0.495122236328125,True,REGULAR,USD
2,MRK220121C00042500,1584986976,42.5,25.85,37.35,41.0,0.0,0.0,10,11,0.45178770874023444,True,REGULAR,USD
3,MRK220121C00045000,1585758243,45.0,28.85,35.3,38.0,0.0,0.0,8,13,0.39014281738281253,True,REGULAR,USD
4,MRK220121C00047500,1586460362,47.5,35.7,32.45,36.2,0.0,0.0,4,0,0.40027455200195317,True,REGULAR,USD
5,MRK220121C00050000,1587405633,50.0,35.0,31.5,32.3,0.0,0.0,1,200,0.2924875439453124,True,REGULAR,USD
6,MRK220121C00055000,1585848180,55.0,22.36,26.8,27.75,0.0,0.0,20,43,0.2708813146972656,True,REGULAR,USD
7,MRK220121C00060000,1587067140,60.0,24.6,22.45,23.3,0.0,0.0,4,241,0.24890887817382812,True,REGULAR,USD
8,MRK220121C00062500,1585768833,62.5,14.55,20.45,21.25,0.0,0.0,10,13,0.24268335449218748,True,REGULAR,USD
9,MRK220121C00065000,1586443737,65.0,19.8,18.65,19.4,0.0,0.0,4,268,0.24109645629882812,True,REGULAR,USD
10,MRK220121C00067500,1586462326,67.5,18.13,16.85,17.65,0.0,0.0,11,33,0.239692661743164,True,REGULAR,USD
11,MRK220121C00070000,1587405276,70.0,17.6,14.95,15.85,0.0,0.0,24,363,0.23401644897460935,True,REGULAR,USD
12,MRK220121C00072500,1587150439,72.5,14.95,13.4,14.15,0.0,0.0,1,249,0.22888954711914064,True,REGULAR,USD
13,MRK220121C00075000,1587145578,75.0,13.5,11.8,12.55,0.0,0.0,10,163,0.22403730072021477,True,REGULAR,USD
14,MRK220121C00077500,1587138780,77.5,12.0,10.35,11.25,0.0,0.0,1,99,0.22422040435791013,True,REGULAR,USD
15,MRK220121C00080000,1587408917,80.0,10.8,9.1,10.15,0.0,0.0,15,577,0.22657023437499998,True,REGULAR,USD
16,MRK220121C00082500,1587401357,82.5,9.45,7.95,8.75,0.0,0.0,1,142,0.21936815795898437,False,REGULAR,USD
17,MRK220121C00085000,1587152350,85.0,8.0,6.85,7.7,0.0,0.0,1,383,0.2181474670410156,False,REGULAR,USD
18,MRK220121C00087500,1587396648,87.5,6.4,5.85,6.7,0.0,0.0,32,120,0.21576711975097657,False,REGULAR,USD
19,MRK220121C00090000,1587134331,90.0,5.9,5.05,5.8,0.0,0.0,1,648,0.21356987609863282,False,REGULAR,USD
20,MRK220121C00092500,1587476051,92.5,4.73,4.3,5.0,-0.21999979,-4.4444404,12,212,0.21155573608398434,False,REGULAR,USD
21,MRK220121C00095000,1587405755,95.0,4.67,3.6,4.35,0.0,0.0,1,453,0.21125056335449216,False,REGULAR,USD
22,MRK220121C00097500,1587064461,97.5,3.55,2.96,3.7,0.0,0.0,3,21,0.20896176788330073,False,REGULAR,USD
23,MRK220121C00100000,1587390250,100.0,2.55,2.42,3.15,0.0,0.0,5,1095,0.20734435241699217,False,REGULAR,USD
24,MRK220121C00105000,1587408342,105.0,2.26,1.63,2.35,0.0,0.0,1,401,0.20752745605468748,False,REGULAR,USD
25,MRK220121C00110000,1587407797,110.0,1.65,1.09,1.71,0.0,0.0,6,163,0.20655090332031245,False,REGULAR,USD
26,MRK220121C00115000,1587134964,115.0,1.06,0.75,1.22,0.0,0.0,2,237,0.20508607421874997,False,REGULAR,USD
27,MRK220121C00120000,1587152265,120.0,0.75,0.61,0.89,0.0,0.0,6,157,0.20520814331054685,False,REGULAR,USD
28,MRK220121C00125000,1587477281,125.0,0.5,0.32,0.66,-0.029999971,-5.6603723,2,887,0.2063067651367187,False,REGULAR,USD
29,MRK220121C00130000,1587403162,130.0,0.45,0.3,0.51,0.0,0.0,16,304,0.20899228515624996,False,REGULAR,USD
