,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121P00003000,1587478196,3.0,0.19,0.12,0.19,0.03999999,26.666658,15,314,0.8886729882812499,False,REGULAR,USD
1,BAC220121P00005000,1587402905,5.0,0.28,0.21,0.3,0.0,0.0,1,1313,0.7324245507812499,False,REGULAR,USD
2,BAC220121P00008000,1586457225,8.0,0.44,0.56,0.73,0.0,0.0,205,213,0.6552768847656252,False,REGULAR,USD
3,BAC220121P00010000,1587389404,10.0,0.85,0.87,1.03,0.0,0.0,10,531,0.6020547607421877,False,REGULAR,USD
4,BAC220121P00013000,1587478157,13.0,1.57,1.51,1.62,0.19000006,13.76812,5,1159,0.5417526293945314,False,REGULAR,USD
5,BAC220121P00015000,1587476341,15.0,2.2,2.05,2.22,0.20000005,10.000002,18,8042,0.514653291015625,False,REGULAR,USD
6,BAC220121P00018000,1587408056,18.0,3.0,3.0,3.3,0.0,0.0,39,10879,0.4907277490234375,False,REGULAR,USD
7,BAC220121P00020000,1587477949,20.0,4.05,3.9,4.15,0.20000029,5.194813,197,27659,0.4694877270507813,False,REGULAR,USD
8,BAC220121P00023000,1587409312,23.0,5.3,5.35,5.65,0.0,0.0,148,22754,0.4420221813964844,True,REGULAR,USD
9,BAC220121P00025000,1587478293,25.0,6.81,6.55,6.85,0.61000013,9.838713,10,31023,0.43054768676757815,True,REGULAR,USD
10,BAC220121P00028000,1587398492,28.0,8.15,8.45,8.95,0.0,0.0,2,31287,0.42383388671875,True,REGULAR,USD
11,BAC220121P00030000,1587476250,30.0,10.34,10.05,10.4,0.44000053,4.44445,1,26044,0.4145566357421875,True,REGULAR,USD
12,BAC220121P00032000,1587047919,32.0,12.07,11.45,12.0,0.0,0.0,4,13426,0.41223732299804683,True,REGULAR,USD
13,BAC220121P00035000,1587407921,35.0,14.15,14.15,14.45,0.0,0.0,6,7604,0.4024717956542969,True,REGULAR,USD
14,BAC220121P00037000,1587402967,37.0,15.6,15.75,16.25,0.0,0.0,1,761,0.4067442138671875,True,REGULAR,USD
15,BAC220121P00040000,1587477352,40.0,18.7,18.3,18.95,0.25,1.3550135,1,449,0.4057676611328125,True,REGULAR,USD
16,BAC220121P00045000,1587408292,45.0,23.4,23.15,23.75,0.0,0.0,4,336,0.4270076831054688,True,REGULAR,USD
17,BAC220121P00050000,1587399232,50.0,27.6,28.05,28.6,0.0,0.0,1,294,0.44434149414062496,True,REGULAR,USD
