,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1587059850,17.5,1.2,0.36,3.1,0.0,0.0,1,9,0.610599597167969,False,REGULAR,USD
1,MO220121P00020000,1587132595,20.0,1.38,0.84,1.9,0.0,0.0,1,52,0.5459029785156251,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,1.21,3.85,0.0,0.0,10,290,0.5302781347656251,False,REGULAR,USD
3,MO220121P00025000,1587049118,25.0,2.56,1.16,0.0,0.0,0.0,1,302,0.062509375,False,REGULAR,USD
4,MO220121P00027500,1587045826,27.5,2.92,2.77,4.55,0.0,0.0,2,249,0.5339402075195312,False,REGULAR,USD
5,MO220121P00030000,1587408445,30.0,4.0,2.97,5.5,0.0,0.0,14,764,0.5191698474121094,False,REGULAR,USD
6,MO220121P00032500,1587400265,32.5,4.55,3.65,6.65,0.0,0.0,2,144,0.5113574255371094,False,REGULAR,USD
7,MO220121P00035000,1587396785,35.0,5.45,5.1,8.55,0.0,0.0,10,542,0.5396774548339844,False,REGULAR,USD
8,MO220121P00037500,1587066504,37.5,6.9,6.65,9.45,0.0,0.0,22,1780,0.5073291455078125,False,REGULAR,USD
9,MO220121P00040000,1587402023,40.0,7.7,7.9,9.0,0.0,0.0,1,1468,0.4048521429443359,True,REGULAR,USD
10,MO220121P00042500,1587150435,42.5,9.1,8.95,12.75,0.0,0.0,102,846,0.509892596435547,True,REGULAR,USD
11,MO220121P00045000,1586975125,45.0,10.17,10.35,12.0,0.0,0.0,3,270,0.3875183319091796,True,REGULAR,USD
12,MO220121P00047500,1587410319,47.5,13.1,11.55,16.0,0.0,0.0,2,245,0.49457292541503906,True,REGULAR,USD
13,MO220121P00050000,1587130819,50.0,13.35,13.4,17.85,0.0,0.0,2,297,0.49310809631347663,True,REGULAR,USD
14,MO220121P00052500,1586802699,52.5,15.8,15.05,19.4,0.0,0.0,44,39,0.4738822143554688,True,REGULAR,USD
15,MO220121P00055000,1586965060,55.0,17.29,17.6,21.85,0.0,0.0,10,122,0.49658706542968756,True,REGULAR,USD
16,MO220121P00057500,1586805285,57.5,20.05,19.5,23.95,0.0,0.0,20,40,0.4997608618164063,True,REGULAR,USD
17,MO220121P00060000,1586802734,60.0,22.0,21.75,25.7,0.0,0.0,2,146,0.48254911987304694,True,REGULAR,USD
18,MO220121P00065000,1587137247,65.0,25.8,26.65,30.8,0.0,0.0,2,408,0.5264939929199219,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.5,32.45,0.0,0.0,2,240,0.34961587890624996,True,REGULAR,USD
20,MO220121P00075000,1586804953,75.0,36.2,36.25,40.2,0.0,0.0,4,354,0.5584760949707033,True,REGULAR,USD
