,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1585926612,55.0,3.8,2.1,4.8,0.0,0.0,1.0,0,0.5610395458984375,False,REGULAR,USD
1,GD220121P00060000,1587140750,60.0,3.3,1.5,4.9,0.0,0.0,37.0,0,0.5024463818359376,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,2.75,5.8,0.0,0.0,1.0,0,0.5036060382080079,False,REGULAR,USD
3,GD220121P00075000,1586871584,75.0,5.3,3.9,7.8,0.0,0.0,8.0,0,0.529423651123047,False,REGULAR,USD
4,GD220121P00080000,1586961588,80.0,7.4,5.9,8.8,0.0,0.0,1.0,0,0.512150874633789,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,7.0,7.0,9.8,0.0,0.0,1.0,0,0.49387102813720707,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,7.7,11.4,0.0,0.0,1.0,0,0.4879506771850587,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,10.0,13.5,0.0,0.0,10.0,0,0.4897206790161134,False,REGULAR,USD
8,GD220121P00100000,1587144909,100.0,11.7,10.8,15.0,0.0,0.0,1.0,0,0.47681187255859375,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,12.8,16.1,0.0,0.0,1.0,0,0.45526667785644537,False,REGULAR,USD
10,GD220121P00110000,1586965537,110.0,16.04,14.5,18.0,0.0,0.0,10.0,0,0.4470270141601562,False,REGULAR,USD
11,GD220121P00115000,1586886993,115.0,15.5,16.8,19.6,0.0,0.0,1.0,0,0.43207355041503903,False,REGULAR,USD
12,GD220121P00120000,1586874412,120.0,17.32,18.8,22.2,0.0,0.0,2.0,38,0.4317683776855469,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,21.2,24.4,0.0,0.0,2.0,7,0.42310147216796873,False,REGULAR,USD
14,GD220121P00130000,1585077251,130.0,24.0,23.9,26.4,0.0,0.0,1.0,8,0.40988749298095706,False,REGULAR,USD
15,GD220121P00135000,1587148977,135.0,25.0,26.0,29.2,0.0,0.0,1.0,0,0.40692731750488287,True,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,29.2,32.0,0.0,0.0,2.0,0,0.4021971401977539,True,REGULAR,USD
17,GD220121P00145000,1586880268,145.0,29.32,31.8,35.2,0.0,0.0,1.0,0,0.40146472564697266,True,REGULAR,USD
18,GD220121P00150000,1586880268,150.0,32.14,34.6,38.5,0.0,0.0,1.0,0,0.40051869018554687,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,34.5,38.5,0.0,0.0,1.0,13,0.35120277709960934,True,REGULAR,USD
20,GD220121P00160000,1586976784,160.0,42.3,41.1,44.8,0.0,0.0,1.0,45,0.38968505828857425,True,REGULAR,USD
21,GD220121P00165000,1586973174,165.0,46.6,44.6,48.7,0.0,0.0,1.0,0,0.3927367855834961,True,REGULAR,USD
22,GD220121P00170000,1585753184,170.0,57.3,48.3,52.2,0.0,0.0,1.0,0,0.3887085055541992,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.45703667968750006,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,55.8,59.9,0.0,0.0,6.0,0,0.3869232450866699,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,60.2,63.7,0.0,0.0,6.0,0,0.3834595346069336,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,61.8,65.5,0.0,0.0,1.0,8,0.3467777725219726,True,REGULAR,USD
27,GD220121P00195000,1586880268,195.0,63.96,68.5,72.1,0.0,0.0,1.0,8,0.38544315734863277,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,72.3,76.7,0.0,0.0,10.0,40,0.39148557739257805,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.5198107101440429,True,REGULAR,USD
30,GD220121P00220000,1583727195,220.0,60.9,85.0,90.0,0.0,0.0,,11,0.30832600860595705,True,REGULAR,USD
31,GD220121P00230000,1587144909,230.0,97.17,99.3,103.9,0.0,0.0,1.0,0,0.40726300750732425,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,113.0,118.0,0.0,0.0,,42,0.528050373840332,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,108.9,113.4,0.0,0.0,85.0,0,0.41596043029785157,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,126.7,131.0,0.0,0.0,1.0,1,0.5293320993041993,True,REGULAR,USD
35,GD220121P00260000,1584741984,260.0,138.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD220121P00280000,1584741084,280.0,155.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
