,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121C00025000,1586797886,25.0,33.15,32.1,34.05,0.0,0.0,3,150,0.5102588037109376,True,REGULAR,USD
1,INTC220121C00027500,1584724004,27.5,22.5,32.0,34.0,0.0,0.0,2,0,0.5905802661132813,True,REGULAR,USD
2,INTC220121C00030000,1587153572,30.0,30.5,27.0,29.8,0.0,0.0,25,668,0.48120635986328125,True,REGULAR,USD
3,INTC220121C00035000,1586977912,35.0,25.25,22.7,25.45,0.0,0.0,100,284,0.43469803588867195,True,REGULAR,USD
4,INTC220121C00037500,1586199991,37.5,21.25,20.4,23.75,0.0,0.0,3,5,0.43732252136230465,True,REGULAR,USD
5,INTC220121C00040000,1587412323,40.0,21.5,18.55,21.85,0.0,0.0,53,962,0.42407802490234375,True,REGULAR,USD
6,INTC220121C00042500,1587400419,42.5,20.85,16.55,19.25,0.0,0.0,1,24,0.3754945263671875,True,REGULAR,USD
7,INTC220121C00045000,1587403540,45.0,17.45,16.15,18.65,0.0,0.0,21,986,0.4165707757568359,True,REGULAR,USD
8,INTC220121C00047500,1587400419,47.5,16.65,13.4,17.1,0.0,0.0,3,55,0.409612837524414,True,REGULAR,USD
9,INTC220121C00050000,1587478003,50.0,13.25,12.2,14.6,-1.25,-8.620689,22,1425,0.36389796264648444,True,REGULAR,USD
10,INTC220121C00052500,1587475934,52.5,13.3,11.75,14.15,0.0,0.0,9,1361,0.39301144104003904,True,REGULAR,USD
11,INTC220121C00055000,1587477479,55.0,11.0,10.15,12.85,-0.9499998,-7.9497895,1,1635,0.38709109008789055,True,REGULAR,USD
12,INTC220121C00057500,1587477132,57.5,10.0,9.75,10.75,-0.6000004,-5.660381,6,3817,0.35144691528320304,True,REGULAR,USD
13,INTC220121C00060000,1587476946,60.0,8.9,8.55,10.8,-0.6000004,-6.3157935,2,1782,0.38587039916992183,False,REGULAR,USD
14,INTC220121C00062500,1587407166,62.5,8.5,6.45,9.15,0.0,0.0,17,487,0.36084623535156246,False,REGULAR,USD
15,INTC220121C00065000,1587475934,65.0,7.27,5.1,8.85,-0.03000021,-0.41096178,11,1809,0.3778748736572265,False,REGULAR,USD
16,INTC220121C00067500,1587409124,67.5,6.5,4.8,7.65,0.0,0.0,6,512,0.36310451354980466,False,REGULAR,USD
17,INTC220121C00070000,1587478208,70.0,5.4,5.1,5.8,-0.4000001,-6.896553,5,2078,0.3242255078124999,False,REGULAR,USD
18,INTC220121C00072500,1587390324,72.5,4.8,4.5,5.7,0.0,0.0,1,265,0.3414372497558594,False,REGULAR,USD
19,INTC220121C00075000,1587476405,75.0,4.0,3.7,4.3,-0.48000002,-10.714286,3,5043,0.3115913568115234,False,REGULAR,USD
20,INTC220121C00077500,1587409083,77.5,3.8,3.05,5.05,0.0,0.0,5,254,0.35584140258789054,False,REGULAR,USD
21,INTC220121C00080000,1587476889,80.0,3.0,2.85,3.25,-0.29999995,-9.090908,14,5081,0.305671005859375,False,REGULAR,USD
22,INTC220121C00085000,1587152570,85.0,2.73,2.0,2.74,0.0,0.0,25,2954,0.31378860046386714,False,REGULAR,USD
23,INTC220121C00090000,1587409538,90.0,1.8,1.11,1.88,0.0,0.0,61,4892,0.2997506549072265,False,REGULAR,USD
24,INTC220121C00095000,1586964189,95.0,1.05,0.62,1.44,0.0,0.0,3,305,0.29846892944335934,False,REGULAR,USD
25,INTC220121C00100000,1587408287,100.0,1.0,0.0,1.18,0.0,0.0,35,4409,0.30249720947265624,False,REGULAR,USD
