,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121C00042500,1586451756,42.5,56.55,56.55,60.55,0.0,0.0,1.0,7,0.45740288696289066,True,REGULAR,USD
1,UPS220121C00045000,1586872942,45.0,56.0,53.6,58.35,0.0,0.0,1.0,0,0.454107021484375,True,REGULAR,USD
2,UPS220121C00050000,1586891759,50.0,51.3,49.25,54.0,0.0,0.0,30.0,36,0.44348701049804684,True,REGULAR,USD
3,UPS220121C00055000,1582662109,55.0,39.5,42.0,46.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS220121C00060000,1585682692,60.0,36.6,40.0,44.5,0.0,0.0,1.0,17,0.37201555725097657,True,REGULAR,USD
5,UPS220121C00065000,1586807401,65.0,36.0,35.8,40.5,0.0,0.0,2.0,2,0.3667055517578125,True,REGULAR,USD
6,UPS220121C00070000,1587133938,70.0,34.0,31.55,35.95,0.0,0.0,15.0,352,0.337470004272461,True,REGULAR,USD
7,UPS220121C00075000,1584543835,75.0,31.0,27.55,29.85,0.0,0.0,6.0,54,0.2603833728027344,True,REGULAR,USD
8,UPS220121C00080000,1586444151,80.0,24.2,24.1,28.0,0.0,0.0,10.0,51,0.30774618041992186,True,REGULAR,USD
9,UPS220121C00085000,1587131670,85.0,23.38,20.55,25.2,0.0,0.0,10.0,144,0.31482618774414056,True,REGULAR,USD
10,UPS220121C00087500,1586280183,87.5,20.54,19.1,23.45,0.0,0.0,120.0,135,0.3079292840576171,True,REGULAR,USD
11,UPS220121C00090000,1587131233,90.0,19.75,17.5,22.15,0.0,0.0,20.0,244,0.30963825134277345,True,REGULAR,USD
12,UPS220121C00092500,1587152532,92.5,19.0,15.75,20.5,0.0,0.0,10.0,41,0.3026803131103516,True,REGULAR,USD
13,UPS220121C00095000,1587396318,95.0,17.25,14.9,18.6,0.0,0.0,3.0,308,0.2898020239257812,True,REGULAR,USD
14,UPS220121C00097500,1586968681,97.5,16.0,13.25,17.2,0.0,0.0,1.0,417,0.28598736480712883,True,REGULAR,USD
15,UPS220121C00100000,1587411037,100.0,14.28,12.2,16.35,0.0,0.0,4.0,229,0.2915415084838866,True,REGULAR,USD
16,UPS220121C00105000,1587048550,105.0,11.0,9.65,13.85,0.0,0.0,2.0,205,0.2836985693359374,False,REGULAR,USD
17,UPS220121C00110000,1587403402,110.0,9.94,7.75,11.7,0.0,0.0,3.0,540,0.27808339111328123,False,REGULAR,USD
18,UPS220121C00115000,1587392020,115.0,8.3,5.55,9.15,0.0,0.0,1.0,241,0.26056647644042963,False,REGULAR,USD
19,UPS220121C00120000,1587400561,120.0,6.4,4.25,8.2,0.0,0.0,2.0,337,0.2691113128662109,False,REGULAR,USD
20,UPS220121C00125000,1587399006,125.0,5.2,3.95,5.5,0.0,0.0,1.0,1284,0.2386245571899414,False,REGULAR,USD
21,UPS220121C00130000,1587476129,130.0,4.1,3.4,4.2,0.17999983,4.591832,2.0,111,0.23090368713378906,False,REGULAR,USD
22,UPS220121C00135000,1587399195,135.0,3.0,0.55,4.85,0.0,0.0,1.0,48,0.26471682556152343,False,REGULAR,USD
23,UPS220121C00140000,1586352602,140.0,2.68,1.04,4.9,0.0,0.0,10.0,517,0.28375960388183585,False,REGULAR,USD
24,UPS220121C00145000,1586369001,145.0,1.6,0.81,4.5,0.0,0.0,11.0,23,0.2910227148437499,False,REGULAR,USD
25,UPS220121C00150000,1587403710,150.0,1.03,0.5,0.0,0.0,0.0,1.0,47,0.062509375,False,REGULAR,USD
26,UPS220121C00155000,1586882487,155.0,0.78,0.0,3.0,0.0,0.0,1.0,19,0.2813182220458984,False,REGULAR,USD
27,UPS220121C00160000,1584974240,160.0,1.54,0.11,2.45,0.0,0.0,1.0,84,0.27771718383789057,False,REGULAR,USD
28,UPS220121C00165000,1574697677,165.0,2.2,0.44,3.35,0.0,0.0,,1,0.31763377685546873,False,REGULAR,USD
29,UPS220121C00170000,1584372248,170.0,0.4,0.0,1.33,0.0,0.0,1.0,0,0.25928475097656256,False,REGULAR,USD
30,UPS220121C00175000,1584543294,175.0,0.38,0.0,1.47,0.0,0.0,5.0,34,0.2758861474609374,False,REGULAR,USD
31,UPS220121C00180000,1579274114,180.0,0.67,0.01,0.46,0.0,0.0,22.0,21,0.22779092529296874,False,REGULAR,USD
32,UPS220121C00185000,1586876212,185.0,0.28,0.0,0.62,0.0,0.0,14.0,254,0.24890887817382812,False,REGULAR,USD
