,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121C00090000,1585237404,90.0,85.0,94.25,96.8,0.0,0.0,1.0,0,0.33801931518554684,True,REGULAR,USD
1,AGN220121C00120000,1585943490,120.0,54.5,64.65,68.3,0.0,0.0,1.0,9,0.2676464837646484,True,REGULAR,USD
2,AGN220121C00125000,1582002635,125.0,77.06,46.5,51.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN220121C00130000,1584740748,130.0,40.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,AGN220121C00135000,1581539874,135.0,67.1,47.5,51.5,0.0,0.0,60.0,0,0.15949326843261719,True,REGULAR,USD
5,AGN220121C00140000,1585159255,140.0,30.6,45.35,49.5,0.0,0.0,1.0,111,0.21656056884765623,True,REGULAR,USD
6,AGN220121C00145000,1581540059,145.0,54.5,38.5,42.5,0.0,0.0,2.0,0,0.15692981750488283,True,REGULAR,USD
7,AGN220121C00155000,1584979867,155.0,21.25,31.6,35.9,0.0,0.0,2.0,10,0.18174036041259767,True,REGULAR,USD
8,AGN220121C00160000,1586894167,160.0,30.1,27.05,31.5,0.0,0.0,5.0,171,0.17035741760253909,True,REGULAR,USD
9,AGN220121C00165000,1584979867,165.0,15.25,23.5,28.0,0.0,0.0,1.0,1760,0.1692587957763672,True,REGULAR,USD
10,AGN220121C00170000,1584629042,170.0,15.79,20.75,24.7,0.0,0.0,6.0,46,0.16777870803833012,True,REGULAR,USD
11,AGN220121C00175000,1586888224,175.0,17.0,16.55,20.65,0.0,0.0,1.0,1724,0.15549550567626952,True,REGULAR,USD
12,AGN220121C00180000,1587399635,180.0,16.5,13.65,17.95,0.0,0.0,1.0,61,0.15572438522338866,True,REGULAR,USD
13,AGN220121C00185000,1585159469,185.0,6.5,11.0,15.0,0.0,0.0,2.0,272,0.15062800064086918,True,REGULAR,USD
14,AGN220121C00190000,1584988294,190.0,5.0,8.55,12.85,0.0,0.0,1.0,9,0.1511162770080567,False,REGULAR,USD
15,AGN220121C00195000,1584462056,195.0,11.3,5.65,9.95,0.0,0.0,,6,0.1412134219360352,False,REGULAR,USD
16,AGN220121C00200000,1585078260,200.0,5.0,4.5,8.95,0.0,0.0,6.0,55,0.14838498107910159,False,REGULAR,USD
17,AGN220121C00210000,1584475136,210.0,3.0,1.54,4.95,0.0,0.0,1.0,101,0.1331568618774414,False,REGULAR,USD
18,AGN220121C00220000,1587389416,220.0,2.75,0.92,3.0,0.0,0.0,1.0,167,0.13068496276855468,False,REGULAR,USD
