,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121C00035000,1585363174,35.0,37.04,49.1,52.3,0.0,0.0,,1,0.4981739636230469,True,REGULAR,USD
1,DUK220121C00040000,1584992031,40.0,23.8,44.1,48.1,0.0,0.0,,2,0.49231464721679696,True,REGULAR,USD
2,DUK220121C00045000,1586440795,45.0,45.5,39.6,43.4,0.0,0.0,1.0,76,0.4467828759765625,True,REGULAR,USD
3,DUK220121C00047500,1585163034,47.5,30.5,37.2,41.0,0.0,0.0,5.0,6,0.4222469885253906,True,REGULAR,USD
4,DUK220121C00060000,1585078675,60.0,15.0,26.3,29.7,0.0,0.0,7.0,2,0.33765310791015624,True,REGULAR,USD
5,DUK220121C00065000,1584984600,65.0,10.0,22.2,25.7,0.0,0.0,14.0,2,0.31964791687011707,True,REGULAR,USD
6,DUK220121C00070000,1587046203,70.0,21.0,18.7,22.3,0.0,0.0,1.0,20,0.3139717041015625,True,REGULAR,USD
7,DUK220121C00072500,1587395694,72.5,19.85,17.4,20.1,0.0,0.0,2.0,7,0.2949899603271484,True,REGULAR,USD
8,DUK220121C00075000,1586440785,75.0,19.5,15.1,18.7,0.0,0.0,3.0,45,0.29608858215332035,True,REGULAR,USD
9,DUK220121C00077500,1586885650,77.5,16.4,13.8,17.1,0.0,0.0,1.0,21,0.29013771392822263,True,REGULAR,USD
10,DUK220121C00080000,1587407128,80.0,14.28,12.2,15.6,0.0,0.0,3.0,96,0.28504132934570303,True,REGULAR,USD
11,DUK220121C00082500,1586958643,82.5,13.3,10.8,13.9,0.0,0.0,2.0,14,0.27374993835449213,True,REGULAR,USD
12,DUK220121C00085000,1585937822,85.0,5.5,9.2,12.9,0.0,0.0,1.0,105,0.27686270019531245,True,REGULAR,USD
13,DUK220121C00087500,1586788003,87.5,10.2,8.2,11.6,0.0,0.0,2.0,37,0.27149166015625,False,REGULAR,USD
14,DUK220121C00090000,1587410970,90.0,8.8,7.2,10.5,0.0,0.0,24.0,138,0.26892820922851557,False,REGULAR,USD
15,DUK220121C00092500,1586892636,92.5,8.8,6.0,9.4,0.0,0.0,2.0,54,0.2647778601074219,False,REGULAR,USD
16,DUK220121C00095000,1586893801,95.0,7.9,4.9,8.4,0.0,0.0,4.0,104,0.26117682189941405,False,REGULAR,USD
17,DUK220121C00097500,1587401273,97.5,6.42,4.3,7.5,0.0,0.0,4.0,285,0.25830819824218754,False,REGULAR,USD
18,DUK220121C00100000,1587410613,100.0,5.01,2.9,6.8,0.0,0.0,20.0,158,0.258369232788086,False,REGULAR,USD
19,DUK220121C00105000,1586958593,105.0,3.9,1.9,5.7,0.0,0.0,1.0,263,0.26154302917480465,False,REGULAR,USD
20,DUK220121C00110000,1587141622,110.0,3.1,1.1,4.3,0.0,0.0,7.0,307,0.2520826745605469,False,REGULAR,USD
21,DUK220121C00115000,1586441036,115.0,2.6,1.4,4.1,0.0,0.0,2.0,448,0.26935545104980463,False,REGULAR,USD
22,DUK220121C00120000,1584721326,120.0,0.7,0.4,2.2,0.0,0.0,6.0,39,0.2326126544189453,False,REGULAR,USD
23,DUK220121C00125000,1586182831,125.0,0.55,0.4,1.7,0.0,0.0,3.0,16,0.23188023986816403,False,REGULAR,USD
24,DUK220121C00135000,1587400686,135.0,0.5,0.2,0.8,0.0,0.0,1.0,34,0.2192460888671875,False,REGULAR,USD
25,DUK220121C00140000,1586372921,140.0,0.15,0.0,1.9,0.0,0.0,5.0,10,0.2853465020751953,False,REGULAR,USD
