,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121P00022500,1585669164,22.5,1.12,0.43,1.25,0.0,0.0,,5,0.5229539892578124,False,REGULAR,USD
1,MDLZ220121P00025000,1585668159,25.0,1.28,0.5,1.48,0.0,0.0,,3,0.4919484399414063,False,REGULAR,USD
2,MDLZ220121P00027500,1585670879,27.5,1.25,0.67,1.78,0.0,0.0,,11,0.4670463452148438,False,REGULAR,USD
3,MDLZ220121P00030000,1584555248,30.0,3.95,1.06,1.81,0.0,0.0,231.0,255,0.41919526123046874,False,REGULAR,USD
4,MDLZ220121P00032500,1586443302,32.5,1.9,1.23,2.45,0.0,0.0,1.0,1,0.4184628466796875,False,REGULAR,USD
5,MDLZ220121P00035000,1584547304,35.0,5.0,1.59,2.37,0.0,0.0,24.0,0,0.36646141357421874,False,REGULAR,USD
6,MDLZ220121P00040000,1584455729,40.0,6.65,2.49,3.4,0.0,0.0,10.0,297,0.33484551879882807,False,REGULAR,USD
7,MDLZ220121P00042500,1585014968,42.5,7.4,3.55,4.5,0.0,0.0,,15,0.3416203533935547,False,REGULAR,USD
8,MDLZ220121P00045000,1584472637,45.0,7.2,3.95,5.15,0.0,0.0,2.0,2668,0.3228827478027343,False,REGULAR,USD
9,MDLZ220121P00047500,1586888970,47.5,5.25,5.1,6.35,0.0,0.0,1.0,1,0.32349309326171866,False,REGULAR,USD
10,MDLZ220121P00050000,1586443302,50.0,6.9,6.25,7.15,0.0,0.0,1.0,2037,0.30408410766601557,False,REGULAR,USD
11,MDLZ220121P00052500,1583173063,52.5,5.6,8.75,11.5,0.0,0.0,20.0,20,0.413519048461914,True,REGULAR,USD
12,MDLZ220121P00055000,1584540729,55.0,12.3,8.35,12.75,0.0,0.0,1.0,0,0.40161731201171874,True,REGULAR,USD
13,MDLZ220121P00057500,1584388361,57.5,15.9,9.2,11.0,0.0,0.0,129.0,153,0.27802235656738283,True,REGULAR,USD
14,MDLZ220121P00060000,1585931899,60.0,12.5,11.3,13.1,0.0,0.0,3.0,37,0.2913889221191405,True,REGULAR,USD
