,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220121C00110000,1587411861,110.0,170.3,163.0,164.65,0.0,0.0,2,415,0.4909108526611329,True,REGULAR,USD
1,AAPL220121C00115000,1587411861,115.0,165.65,157.45,160.3,0.0,0.0,1,49,0.48779809082031256,True,REGULAR,USD
2,AAPL220121C00120000,1586887773,120.0,168.03,152.85,155.55,0.0,0.0,2,173,0.473210834350586,True,REGULAR,USD
3,AAPL220121C00125000,1587411738,125.0,155.15,148.25,150.95,0.0,0.0,1,183,0.46252978881835943,True,REGULAR,USD
4,AAPL220121C00130000,1587147455,130.0,150.1,143.8,146.55,0.0,0.0,1,108,0.4561211614990235,True,REGULAR,USD
5,AAPL220121C00135000,1586288610,135.0,131.0,139.4,142.05,0.0,0.0,2,67,0.44696597961425777,True,REGULAR,USD
6,AAPL220121C00140000,1586806242,140.0,135.0,134.85,137.45,0.0,0.0,2,172,0.4356135540771484,True,REGULAR,USD
7,AAPL220121C00145000,1586193931,145.0,117.1,130.7,133.3,0.0,0.0,12,113,0.4324092404174804,True,REGULAR,USD
8,AAPL220121C00150000,1587477326,150.0,128.0,127.25,129.1,-7.5,-5.535055,21,471,0.42737389038085943,True,REGULAR,USD
9,AAPL220121C00155000,1586872627,155.0,134.35,122.2,124.7,0.0,0.0,60,85,0.4184933639526367,True,REGULAR,USD
10,AAPL220121C00160000,1586807238,160.0,119.28,118.5,120.5,0.0,0.0,10,309,0.4123288748168945,True,REGULAR,USD
11,AAPL220121C00165000,1587146575,165.0,121.0,114.4,116.6,0.0,0.0,20,140,0.40988749298095706,True,REGULAR,USD
12,AAPL220121C00170000,1587140621,170.0,117.8,110.05,112.3,0.0,0.0,11,305,0.40122058746337885,True,REGULAR,USD
13,AAPL220121C00175000,1587133881,175.0,113.0,106.05,108.5,0.0,0.0,2,159,0.3986266192626954,True,REGULAR,USD
14,AAPL220121C00180000,1587475865,180.0,107.0,102.25,104.75,-2.040001,-1.8708739,1,260,0.3958190301513672,True,REGULAR,USD
