,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1586894030,140.0,2.23,1.58,4.15,0.0,0.0,50.0,101,0.42304043762207033,False,REGULAR,USD
1,COST220121P00145000,1586892566,145.0,2.6,2.61,4.95,0.0,0.0,24.0,583,0.4254818194580079,False,REGULAR,USD
2,COST220121P00150000,1587052821,150.0,2.42,0.9,4.25,0.0,0.0,1.0,86,0.3932860964965821,False,REGULAR,USD
3,COST220121P00155000,1584454055,155.0,7.1,2.15,4.5,0.0,0.0,34.0,111,0.38355108642578123,False,REGULAR,USD
4,COST220121P00160000,1584723611,160.0,7.0,1.52,6.15,0.0,0.0,2.0,25,0.40143420837402344,False,REGULAR,USD
5,COST220121P00165000,1584626803,165.0,10.1,2.07,6.2,0.0,0.0,20.0,0,0.3867554000854492,False,REGULAR,USD
6,COST220121P00170000,1586795655,170.0,5.1,3.35,6.9,0.0,0.0,1.0,26,0.3836121209716796,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,2.78,7.1,0.0,0.0,5.0,0,0.37177141906738287,False,REGULAR,USD
8,COST220121P00180000,1586797050,180.0,6.45,4.5,7.75,0.0,0.0,2.0,201,0.3669802072143554,False,REGULAR,USD
9,COST220121P00185000,1583783451,185.0,10.5,4.25,8.5,0.0,0.0,2.0,3,0.36310451354980466,False,REGULAR,USD
10,COST220121P00190000,1586795655,190.0,7.79,5.7,9.45,0.0,0.0,1.0,50,0.36130399444580075,False,REGULAR,USD
11,COST220121P00195000,1586801032,195.0,8.7,6.35,10.0,0.0,0.0,15.0,70,0.353674676208496,False,REGULAR,USD
12,COST220121P00200000,1587389496,200.0,8.04,7.35,10.75,0.0,0.0,4.0,117,0.3482731188964844,False,REGULAR,USD
13,COST220121P00210000,1587054492,210.0,10.08,8.85,11.75,0.0,0.0,5.0,59,0.33078672149658206,False,REGULAR,USD
14,COST220121P00220000,1587476337,220.0,12.9,10.85,14.5,0.8999996,7.4999967,2.0,153,0.3305883592224121,False,REGULAR,USD
15,COST220121P00230000,1587054492,230.0,13.87,13.45,16.6,0.0,0.0,5.0,260,0.3212348150634765,False,REGULAR,USD
16,COST220121P00240000,1587050076,240.0,15.93,16.15,19.3,0.0,0.0,10.0,72,0.31534498138427725,False,REGULAR,USD
17,COST220121P00245000,1586886275,245.0,16.98,17.2,20.7,0.0,0.0,2.0,146,0.31200333999633784,False,REGULAR,USD
18,COST220121P00250000,1587412214,250.0,19.0,19.0,22.1,0.0,0.0,2.0,100,0.3081581636047363,False,REGULAR,USD
19,COST220121P00255000,1587407118,255.0,19.7,20.35,23.55,0.0,0.0,100.0,150,0.3042366940307617,False,REGULAR,USD
20,COST220121P00260000,1586442583,260.0,24.47,22.1,25.1,0.0,0.0,1.0,73,0.30058987991333,False,REGULAR,USD
21,COST220121P00265000,1586267816,265.0,24.2,23.6,26.75,0.0,0.0,1.0,11,0.29718720397949216,False,REGULAR,USD
22,COST220121P00270000,1587399785,270.0,25.0,25.5,28.55,0.0,0.0,1.0,144,0.2943643562316894,False,REGULAR,USD
23,COST220121P00275000,1587142242,275.0,25.25,26.95,30.4,0.0,0.0,11.0,24,0.29135840484619135,False,REGULAR,USD
24,COST220121P00280000,1587131261,280.0,27.0,29.05,32.3,0.0,0.0,3.0,321,0.2881998670959472,False,REGULAR,USD
25,COST220121P00285000,1587396300,285.0,29.45,31.0,34.35,0.0,0.0,1.0,43,0.28554486434936516,False,REGULAR,USD
26,COST220121P00290000,1587067036,290.0,30.47,33.5,36.45,0.0,0.0,2.0,90,0.28269912864685054,False,REGULAR,USD
27,COST220121P00295000,1587389700,295.0,33.2,35.45,38.7,0.0,0.0,10.0,32,0.28031878135681143,False,REGULAR,USD
28,COST220121P00300000,1587399785,300.0,35.65,37.9,41.0,0.0,0.0,1.0,235,0.2777477011108398,False,REGULAR,USD
29,COST220121P00305000,1586891132,305.0,38.0,39.9,43.3,0.0,0.0,12.0,37,0.27466545654296876,False,REGULAR,USD
30,COST220121P00310000,1586889702,310.0,40.45,42.45,45.95,0.0,0.0,4.0,59,0.2732616619873046,True,REGULAR,USD
31,COST220121P00315000,1587478388,315.0,47.05,45.0,48.2,4.549999,10.705881,2.0,96,0.2688671746826171,True,REGULAR,USD
32,COST220121P00320000,1586274574,320.0,47.44,48.05,50.8,0.0,0.0,10.0,86,0.2661358787536621,True,REGULAR,USD
33,COST220121P00325000,1586458526,325.0,55.0,50.4,53.95,0.0,0.0,3.0,15,0.26630372375488287,True,REGULAR,USD
34,COST220121P00330000,1585296956,330.0,68.0,62.7,67.0,0.0,0.0,,1,0.3270330969238281,True,REGULAR,USD
35,COST220121P00335000,1584734313,335.0,69.62,50.35,54.35,0.0,0.0,,0,0.2285080812072754,True,REGULAR,USD
36,COST220121P00340000,1584734313,340.0,72.78,53.05,56.75,0.0,0.0,50.0,111,0.2222367816162109,True,REGULAR,USD
37,COST220121P00350000,1582563941,350.0,52.05,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,COST220121P00370000,1585297870,370.0,93.0,92.6,96.5,0.0,0.0,4.0,0,0.33704276245117193,True,REGULAR,USD
39,COST220121P00400000,1586980157,400.0,99.8,102.2,105.95,0.0,0.0,1.0,3,0.2415999913024902,True,REGULAR,USD
40,COST220121P00420000,1584128140,420.0,119.7,123.0,127.0,0.0,0.0,,2,0.2736736451721191,True,REGULAR,USD
41,COST220121P00430000,1572235760,430.0,132.11,128.5,133.5,0.0,0.0,,1,0.2560346614074707,True,REGULAR,USD
42,COST220121P00440000,1584539470,440.0,144.1,126.15,130.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
43,COST220121P00450000,1584539817,450.0,144.3,135.55,139.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
44,COST220121P00460000,1585297870,460.0,150.9,171.75,176.45,0.0,0.0,,0,0.3877472114562988,True,REGULAR,USD
45,COST220121P00470000,1585297870,470.0,146.66,181.5,183.0,0.0,0.0,,0,0.3729005581665039,True,REGULAR,USD
