,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121P00032500,1586871007,32.5,1.2,1.15,1.52,0.0,0.0,1.0,102,0.5308884802246094,False,REGULAR,USD
1,NKE220121P00035000,1586368053,35.0,1.61,1.26,1.77,0.0,0.0,1.0,103,0.5114794946289063,False,REGULAR,USD
2,NKE220121P00037500,1584991287,37.5,5.0,1.53,2.04,0.0,0.0,1.0,1,0.5184374328613282,False,REGULAR,USD
3,NKE220121P00040000,1586368053,40.0,2.27,1.86,2.32,0.0,0.0,1.0,8,0.5033008654785156,False,REGULAR,USD
4,NKE220121P00042500,1585161098,42.5,3.15,2.14,2.68,0.0,0.0,7.0,10,0.49231464721679696,False,REGULAR,USD
5,NKE220121P00045000,1587137234,45.0,2.63,2.6,3.0,0.0,0.0,2.0,382,0.4779104943847656,False,REGULAR,USD
6,NKE220121P00047500,1586267973,47.5,3.2,2.91,3.4,0.0,0.0,4.0,6,0.4666801379394532,False,REGULAR,USD
7,NKE220121P00050000,1587475817,50.0,3.45,3.35,3.9,0.049999952,1.4705868,1.0,180,0.45905081970214845,False,REGULAR,USD
8,NKE220121P00055000,1587397945,55.0,4.2,4.4,4.9,0.0,0.0,1.0,576,0.43933666137695315,False,REGULAR,USD
9,NKE220121P00057500,1585576980,57.5,5.5,4.95,5.5,0.0,0.0,,500,0.4315242395019532,False,REGULAR,USD
10,NKE220121P00060000,1587132223,60.0,5.27,5.65,6.25,0.0,0.0,2.0,765,0.4274959594726563,False,REGULAR,USD
11,NKE220121P00062500,1585576983,62.5,7.15,6.25,6.8,0.0,0.0,500.0,504,0.4154111193847656,False,REGULAR,USD
12,NKE220121P00065000,1587061388,65.0,7.1,7.05,7.5,0.0,0.0,1.0,596,0.40717145568847657,False,REGULAR,USD
13,NKE220121P00067500,1585576955,67.5,8.95,7.8,8.35,0.0,0.0,248.0,248,0.40204455383300786,False,REGULAR,USD
14,NKE220121P00070000,1587143740,70.0,8.2,8.6,9.1,0.0,0.0,28.0,1474,0.39288937194824214,False,REGULAR,USD
15,NKE220121P00072500,1586197770,72.5,9.75,9.55,10.05,0.0,0.0,4.0,122,0.38794557373046873,False,REGULAR,USD
16,NKE220121P00075000,1587408846,75.0,10.2,10.5,11.0,0.0,0.0,1.0,1002,0.38172005004882803,False,REGULAR,USD
17,NKE220121P00077500,1586277254,77.5,11.5,11.5,12.05,0.0,0.0,1.0,271,0.3767152172851562,False,REGULAR,USD
18,NKE220121P00080000,1587143740,80.0,12.83,12.5,13.15,0.96000004,8.087616,5.0,303,0.3717103845214844,False,REGULAR,USD
19,NKE220121P00082500,1587145890,82.5,13.2,13.6,14.25,0.0,0.0,2.0,314,0.3654848608398438,False,REGULAR,USD
20,NKE220121P00085000,1587140116,85.0,15.07,14.85,15.5,0.97999954,6.955284,5.0,786,0.36151761535644533,False,REGULAR,USD
21,NKE220121P00087500,1585853614,87.5,19.15,16.05,16.8,0.0,0.0,1.0,65,0.3574588180541992,True,REGULAR,USD
22,NKE220121P00090000,1587402819,90.0,16.8,17.35,18.1,0.0,0.0,1.0,169,0.3522403643798828,True,REGULAR,USD
23,NKE220121P00092500,1586287730,92.5,19.8,18.75,19.6,0.0,0.0,2.0,518,0.35025674163818354,True,REGULAR,USD
24,NKE220121P00095000,1584470838,95.0,30.6,20.05,21.15,0.0,0.0,4.0,65,0.3482120843505859,True,REGULAR,USD
25,NKE220121P00097500,1582560370,97.5,32.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,NKE220121P00100000,1587398778,100.0,22.45,23.3,24.1,0.0,0.0,1.0,74,0.337470004272461,True,REGULAR,USD
27,NKE220121P00105000,1584556025,105.0,48.0,24.95,25.65,0.0,0.0,1.0,46,0.2902903002929687,True,REGULAR,USD
28,NKE220121P00110000,1585152673,110.0,35.15,30.15,31.1,0.0,0.0,1.0,122,0.32733826965332036,True,REGULAR,USD
29,NKE220121P00115000,1578687338,115.0,21.04,19.25,20.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,NKE220121P00120000,1585153563,120.0,43.7,37.8,38.75,0.0,0.0,4.0,6,0.31632153411865227,True,REGULAR,USD
31,NKE220121P00125000,1586891264,125.0,41.5,41.9,42.9,0.0,0.0,,0,0.313483427734375,True,REGULAR,USD
32,NKE220121P00130000,1585296851,130.0,42.0,52.6,54.75,0.0,0.0,,2,0.5003712072753908,True,REGULAR,USD
33,NKE220121P00135000,1580829641,135.0,34.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,NKE220121P00140000,1578683576,140.0,39.99,37.8,38.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
35,NKE220121P00150000,1582916414,150.0,83.4,66.75,67.9,0.0,0.0,1.0,1,0.3948424774169922,True,REGULAR,USD
36,NKE220121P00155000,1587056707,155.0,70.4,67.4,71.35,0.0,0.0,5.0,15,0.35797761169433595,True,REGULAR,USD
