,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121P00000500,1587478436,0.5,0.07,0.05,0.07,-0.009999998,-12.499998,43,6253,1.1640666796875,False,REGULAR,USD
1,F220121P00001000,1587401201,1.0,0.14,0.12,0.17,0.0,0.0,1,1217,1.0039112304687499,False,REGULAR,USD
2,F220121P00001500,1587398123,1.5,0.24,0.18,0.3,0.0,0.0,42,62,0.8945323046874999,False,REGULAR,USD
3,F220121P00002000,1587476100,2.0,0.37,0.33,0.41,0.030000001,8.823529,26,921,0.8300798242187499,False,REGULAR,USD
4,F220121P00002500,1587145991,2.5,0.48,0.47,0.54,0.0,0.0,1,37,0.7666038964843751,False,REGULAR,USD
5,F220121P00003000,1587475804,3.0,0.72,0.63,0.71,0.08000004,12.500007,2,1851,0.72070591796875,False,REGULAR,USD
6,F220121P00003500,1587475815,3.5,0.82,0.82,0.92,0.01999998,2.4999976,2,21,0.6884796777343751,False,REGULAR,USD
7,F220121P00004000,1587477000,4.0,1.07,1.04,1.14,0.0,0.0,20,40879,0.65820654296875,False,REGULAR,USD
8,F220121P00004500,1587399271,4.5,1.31,1.27,1.39,0.0,0.0,2,599,0.629886513671875,False,REGULAR,USD
9,F220121P00005000,1587475809,5.0,1.62,1.56,1.67,0.029999971,1.8867906,1,44166,0.6132851171875001,True,REGULAR,USD
10,F220121P00005500,1587477865,5.5,1.85,1.76,1.97,-0.01999998,-1.0695177,1,184,0.57617611328125,True,REGULAR,USD
11,F220121P00007000,1587475812,7.0,2.92,2.68,3.0,0.08000016,2.8169072,35,56846,0.5136767382812499,True,REGULAR,USD
12,F220121P00010000,1587153009,10.0,5.33,5.25,5.5,0.0,0.0,62,9161,0.5361374511718751,True,REGULAR,USD
13,F220121P00012000,1587149871,12.0,7.1,7.05,7.45,0.0,0.0,2,1317,0.5839885351562499,True,REGULAR,USD
14,F220121P00015000,1586965844,15.0,10.3,8.05,12.4,0.0,0.0,7,437,0.51758294921875,True,REGULAR,USD
15,F220121P00017000,1582746030,17.0,10.15,9.05,13.8,0.0,0.0,2,19,1.2773473632812498,True,REGULAR,USD
