,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121P00017500,1586449395,17.5,1.5,1.5,2.0,0.0,0.0,5,62,0.5502974658203126,False,REGULAR,USD
1,USB220121P00020000,1587138479,20.0,2.1,2.06,2.56,0.0,0.0,4,40,0.5222215747070311,False,REGULAR,USD
2,USB220121P00022500,1587065039,22.5,3.25,2.71,3.25,0.0,0.0,11,96,0.5212450219726561,False,REGULAR,USD
3,USB220121P00025000,1587052846,25.0,3.95,3.65,4.0,0.0,0.0,12,65,0.4943898217773438,False,REGULAR,USD
4,USB220121P00027500,1587393946,27.5,4.3,4.5,5.0,0.0,0.0,1,83,0.4797415307617187,False,REGULAR,USD
5,USB220121P00030000,1586977934,30.0,5.6,5.55,6.1,0.0,0.0,1,150,0.46484910156250003,False,REGULAR,USD
6,USB220121P00032500,1587052710,32.5,7.5,6.6,7.3,0.0,0.0,1,76,0.4497125341796875,False,REGULAR,USD
7,USB220121P00035000,1586375932,35.0,7.22,8.1,8.7,0.0,0.0,3,63,0.44031321411132807,True,REGULAR,USD
8,USB220121P00037500,1587403777,37.5,9.22,9.55,10.25,0.0,0.0,1,13,0.4334773449707031,True,REGULAR,USD
9,USB220121P00040000,1585939097,40.0,12.5,11.1,11.9,0.0,0.0,1,112,0.42664147583007817,True,REGULAR,USD
10,USB220121P00042500,1585148713,42.5,15.97,12.7,13.6,0.0,0.0,10,156,0.41736422485351554,True,REGULAR,USD
11,USB220121P00045000,1587403777,45.0,14.22,14.5,15.7,0.0,0.0,1,1993,0.42639733764648446,True,REGULAR,USD
12,USB220121P00047500,1586977755,47.5,16.5,16.55,17.65,0.0,0.0,1,45,0.42249112670898437,True,REGULAR,USD
13,USB220121P00050000,1585844158,50.0,19.25,18.55,19.8,0.0,0.0,1,49,0.4271297521972657,True,REGULAR,USD
14,USB220121P00052500,1585322461,52.5,20.45,20.8,21.9,0.0,0.0,50,49,0.42529871582031253,True,REGULAR,USD
15,USB220121P00055000,1584732319,55.0,25.4,20.75,23.3,0.0,0.0,40,0,0.36939107177734376,True,REGULAR,USD
16,USB220121P00057500,1585837817,57.5,26.4,25.25,26.45,0.0,0.0,18,19,0.4364070031738281,True,REGULAR,USD
17,USB220121P00060000,1585338481,60.0,26.68,27.6,28.65,0.0,0.0,1,10,0.4332332067871094,True,REGULAR,USD
18,USB220121P00062500,1585074440,62.5,34.0,29.9,31.15,0.0,0.0,3,6,0.45044494873046875,True,REGULAR,USD
19,USB220121P00065000,1577370747,65.0,9.8,12.6,13.65,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,USB220121P00067500,1577370747,67.5,11.3,14.5,15.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
