,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121P00090000,1587050805,90.0,3.8,2.96,5.65,0.0,0.0,2.0,348,0.6028482098388674,False,REGULAR,USD
1,NVDA220121P00095000,1586372805,95.0,5.5,2.68,6.4,0.0,0.0,2.0,37,0.5840495697021484,False,REGULAR,USD
2,NVDA220121P00100000,1587062506,100.0,4.2,3.95,7.4,0.0,0.0,1.0,77,0.5925333715820313,False,REGULAR,USD
3,NVDA220121P00105000,1585578888,105.0,7.0,4.35,7.95,0.0,0.0,1.0,38,0.5800212896728516,False,REGULAR,USD
4,NVDA220121P00110000,1584026091,110.0,15.97,5.6,10.4,0.0,0.0,2.0,25,0.600162689819336,False,REGULAR,USD
5,NVDA220121P00115000,1587061829,115.0,6.78,5.9,9.6,0.0,0.0,5.0,66,0.5695843823242188,False,REGULAR,USD
6,NVDA220121P00120000,1585930057,120.0,7.7,6.5,10.65,0.0,0.0,1.0,91,0.5634809277343751,False,REGULAR,USD
7,NVDA220121P00125000,1585935586,125.0,13.21,7.35,11.15,0.0,0.0,1.0,67,0.5536543658447266,False,REGULAR,USD
8,NVDA220121P00130000,1585756322,130.0,12.5,8.3,12.25,0.0,0.0,1.0,136,0.5500228103637697,False,REGULAR,USD
9,NVDA220121P00135000,1586446367,135.0,11.5,9.25,13.25,0.0,0.0,10.0,305,0.5445907357788086,False,REGULAR,USD
10,NVDA220121P00140000,1587138425,140.0,10.9,11.0,14.5,0.0,0.0,13.0,218,0.5469100485229493,False,REGULAR,USD
11,NVDA220121P00145000,1586807123,145.0,13.55,12.05,15.45,0.0,0.0,1.0,199,0.5401352139282228,False,REGULAR,USD
12,NVDA220121P00150000,1587134668,150.0,12.75,12.9,16.6,0.0,0.0,52.0,852,0.532933137512207,False,REGULAR,USD
13,NVDA220121P00155000,1586884096,155.0,14.55,14.45,18.1,0.0,0.0,5.0,937,0.5324753784179688,False,REGULAR,USD
14,NVDA220121P00160000,1587136628,160.0,15.4,15.55,18.9,0.0,0.0,5.0,1424,0.5235643347167969,False,REGULAR,USD
15,NVDA220121P00165000,1587412793,165.0,17.85,16.5,21.0,0.0,0.0,6.0,615,0.5215807119750976,False,REGULAR,USD
