,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121C00003000,1586180357,3.0,11.19,9.1,13.8,0.0,0.0,1,1,2.2421918945312496,True,REGULAR,USD
1,KMI220121C00005000,1586443488,5.0,10.85,7.1,11.75,0.0,0.0,10,22,1.361331318359375,True,REGULAR,USD
2,KMI220121C00008000,1587401167,8.0,7.19,5.35,8.5,0.0,0.0,10,239,0.7954122021484374,True,REGULAR,USD
3,KMI220121C00010000,1587408294,10.0,5.45,4.2,5.4,0.0,0.0,29,410,0.37842418457031246,True,REGULAR,USD
4,KMI220121C00013000,1587389947,13.0,3.6,3.25,4.4,0.0,0.0,1,644,0.49170430175781255,True,REGULAR,USD
5,KMI220121C00015000,1587476022,15.0,2.49,2.4,2.96,-0.3399999,-12.014132,5,1671,0.4057676611328125,False,REGULAR,USD
6,KMI220121C00018000,1587403171,18.0,1.91,1.54,2.56,0.0,0.0,2,1556,0.47559118164062497,False,REGULAR,USD
7,KMI220121C00020000,1587475806,20.0,1.07,1.0,1.59,-0.53,-33.124996,6,2084,0.40869731933593745,False,REGULAR,USD
8,KMI220121C00022000,1587405664,22.0,1.1,0.71,2.26,0.0,0.0,100,2765,0.5481002221679689,False,REGULAR,USD
9,KMI220121C00025000,1587132070,25.0,0.55,0.31,0.76,0.0,0.0,22,1886,0.39160764648437496,False,REGULAR,USD
10,KMI220121C00027000,1586198314,27.0,0.75,0.16,1.36,0.0,0.0,7,139,0.5210008837890624,False,REGULAR,USD
11,KMI220121C00030000,1587389402,30.0,0.35,0.2,0.49,0.0,0.0,7,1047,0.4116269775390625,False,REGULAR,USD
