,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220121P00045000,1587409645,45.0,2.3,2.15,3.0,0.0,0.0,6.0,71,0.5137988073730468,False,REGULAR,USD
1,DIS220121P00050000,1586788049,50.0,3.26,2.66,3.65,0.0,0.0,1.0,712,0.5117236328125,False,REGULAR,USD
2,DIS220121P00055000,1587152973,55.0,3.3,3.55,4.1,0.0,0.0,5.0,187,0.47522497436523436,False,REGULAR,USD
3,DIS220121P00060000,1587409636,60.0,4.55,4.5,5.45,0.0,0.0,2.0,1020,0.47272255798339846,False,REGULAR,USD
4,DIS220121P00065000,1587140117,65.0,5.1,5.3,6.35,0.0,0.0,21.0,668,0.4492852923583984,False,REGULAR,USD
5,DIS220121P00070000,1587056254,70.0,6.98,6.55,7.65,0.0,0.0,10.0,1743,0.4357356231689453,False,REGULAR,USD
6,DIS220121P00075000,1587401768,75.0,7.6,7.75,9.25,0.0,0.0,1.0,1457,0.4265499240112305,False,REGULAR,USD
7,DIS220121P00080000,1587475804,80.0,9.85,9.7,10.35,0.40000057,4.2328105,3.0,365,0.4014952429199219,False,REGULAR,USD
8,DIS220121P00085000,1586881627,85.0,10.93,11.15,12.65,0.0,0.0,1.0,1459,0.40170886383056637,False,REGULAR,USD
9,DIS220121P00090000,1587412350,90.0,13.12,13.15,14.3,0.0,0.0,861.0,2960,0.3835816036987304,False,REGULAR,USD
10,DIS220121P00095000,1587412553,95.0,15.25,15.45,16.9,0.0,0.0,3.0,608,0.38196418823242184,False,REGULAR,USD
11,DIS220121P00100000,1587476945,100.0,18.97,17.9,19.45,1.2199993,6.8732357,7.0,1206,0.3754945263671875,False,REGULAR,USD
12,DIS220121P00105000,1587132830,105.0,19.25,20.4,22.25,0.0,0.0,1.0,3636,0.3703981417846679,True,REGULAR,USD
13,DIS220121P00110000,1587153010,110.0,20.77,23.3,25.1,0.0,0.0,40.0,1908,0.36298244445800787,True,REGULAR,USD
14,DIS220121P00115000,1587402022,115.0,25.38,25.95,28.55,0.0,0.0,1.0,728,0.36368434173583986,True,REGULAR,USD
15,DIS220121P00120000,1587152521,120.0,27.48,29.3,31.9,0.0,0.0,1.0,3119,0.35950347534179683,True,REGULAR,USD
16,DIS220121P00125000,1586880308,125.0,31.52,32.95,35.25,0.0,0.0,1.0,1890,0.3524539852905273,True,REGULAR,USD
17,DIS220121P00130000,1587408850,130.0,35.95,36.4,38.85,0.0,0.0,1.0,2997,0.3473576007080078,True,REGULAR,USD
18,DIS220121P00135000,1587395662,135.0,39.42,40.1,42.85,0.0,0.0,1.0,559,0.3477238079833984,True,REGULAR,USD
19,DIS220121P00140000,1587396424,140.0,43.17,44.15,46.95,0.0,0.0,10.0,251,0.3478458770751953,True,REGULAR,USD
20,DIS220121P00145000,1585584743,145.0,53.93,48.0,51.0,0.0,0.0,33.0,321,0.344733115234375,True,REGULAR,USD
21,DIS220121P00150000,1587133352,150.0,50.44,52.5,55.1,0.0,0.0,1.0,639,0.34039966247558595,True,REGULAR,USD
22,DIS220121P00155000,1585591915,155.0,62.73,56.55,59.55,0.0,0.0,1.0,6,0.34229173339843744,True,REGULAR,USD
23,DIS220121P00160000,1586801154,160.0,61.55,61.25,63.75,0.0,0.0,3.0,65,0.33600517517089845,True,REGULAR,USD
24,DIS220121P00165000,1574090816,165.0,30.15,26.05,30.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,DIS220121P00170000,1585160665,170.0,70.0,70.4,72.65,0.0,0.0,1.0,15,0.3302679278564453,True,REGULAR,USD
26,DIS220121P00175000,1584543380,175.0,90.94,71.65,73.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,DIS220121P00180000,1585331356,180.0,82.84,79.65,82.0,0.0,0.0,20.0,22,0.3316717224121094,True,REGULAR,USD
28,DIS220121P00185000,1575918659,185.0,45.3,44.1,45.95,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,DIS220121P00190000,1583257618,190.0,86.15,95.2,97.85,0.0,0.0,1.0,18,0.5097094927978516,True,REGULAR,USD
30,DIS220121P00195000,1585300651,195.0,91.7,101.5,103.05,0.0,0.0,,0,0.5075732836914062,True,REGULAR,USD
31,DIS220121P00200000,1586186204,200.0,104.18,99.05,101.0,0.0,0.0,2.0,1,0.32996275512695306,True,REGULAR,USD
32,DIS220121P00210000,1586872765,210.0,104.59,108.75,110.7,0.0,0.0,89.0,200,0.33130551513671874,True,REGULAR,USD
33,DIS220121P00220000,1586872765,220.0,114.37,118.5,120.65,0.0,0.0,89.0,201,0.3438786315917969,True,REGULAR,USD
