,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121C00095000,1586266646,95.0,117.0,138.0,142.3,0.0,0.0,1.0,3,0.4731497998046875,True,REGULAR,USD
1,AMGN220121C00100000,1587066956,100.0,131.4,132.9,137.0,0.0,0.0,2.0,10,0.43836010864257813,True,REGULAR,USD
2,AMGN220121C00105000,1573677595,105.0,114.9,129.7,134.5,0.0,0.0,2195.0,0,0.49310809631347663,True,REGULAR,USD
3,AMGN220121C00110000,1573157690,110.0,107.62,121.5,126.45,0.0,0.0,2.0,0,0.3751283190917969,True,REGULAR,USD
4,AMGN220121C00115000,1583768610,115.0,88.03,96.25,99.7,0.0,0.0,675.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN220121C00120000,1586278699,120.0,96.3,113.25,118.0,0.0,0.0,1.0,1,0.3853516055297851,True,REGULAR,USD
6,AMGN220121C00125000,1582659304,125.0,86.46,71.6,75.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN220121C00130000,1587400420,130.0,110.1,104.6,108.75,0.0,0.0,4.0,19,0.3650271017456055,True,REGULAR,USD
8,AMGN220121C00135000,1581539965,135.0,94.3,69.6,73.2,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN220121C00140000,1585317513,140.0,66.76,95.55,99.5,0.0,0.0,3.0,3,0.34348190704345705,True,REGULAR,USD
10,AMGN220121C00145000,1585856571,145.0,67.6,91.2,95.5,0.0,0.0,11.0,75,0.3440617352294921,True,REGULAR,USD
11,AMGN220121C00150000,1585598184,150.0,66.05,87.3,91.15,0.0,0.0,2.0,8,0.33682914154052734,True,REGULAR,USD
12,AMGN220121C00155000,1580740204,155.0,61.55,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN220121C00160000,1586368384,160.0,60.85,79.25,83.0,0.0,0.0,2.0,1,0.3286199951171874,True,REGULAR,USD
14,AMGN220121C00165000,1586368384,165.0,57.15,74.6,78.5,0.0,0.0,2.0,3,0.31711498321533205,True,REGULAR,USD
15,AMGN220121C00170000,1586184119,170.0,53.0,70.85,74.95,0.0,0.0,1.0,22,0.3178779150390625,True,REGULAR,USD
16,AMGN220121C00175000,1584643462,175.0,52.5,67.75,70.6,0.0,0.0,1.0,25,0.30728842132568357,True,REGULAR,USD
17,AMGN220121C00180000,1587131779,180.0,60.85,63.35,67.15,0.0,0.0,2.0,38,0.30692221405029296,True,REGULAR,USD
18,AMGN220121C00185000,1586273041,185.0,44.05,60.05,63.65,0.0,0.0,1.0,5,0.3046791944885254,True,REGULAR,USD
19,AMGN220121C00190000,1587057554,190.0,52.7,56.35,60.0,0.0,0.0,1.0,44,0.29978117218017575,True,REGULAR,USD
20,AMGN220121C00195000,1585244484,195.0,25.98,53.15,56.85,0.0,0.0,1.0,11,0.2990945335388183,True,REGULAR,USD
21,AMGN220121C00200000,1586966929,200.0,39.87,49.55,53.45,0.0,0.0,10.0,96,0.2948373739624023,True,REGULAR,USD
22,AMGN220121C00205000,1585853030,205.0,30.46,46.4,49.95,0.0,0.0,1.0,27,0.288794953918457,True,REGULAR,USD
23,AMGN220121C00210000,1586202829,210.0,29.3,43.5,47.0,0.0,0.0,2.0,57,0.2869944348144531,True,REGULAR,USD
24,AMGN220121C00215000,1586957816,215.0,33.55,40.5,44.1,0.0,0.0,1.0,167,0.2846293461608886,True,REGULAR,USD
25,AMGN220121C00220000,1587400524,220.0,41.51,37.55,41.3,0.0,0.0,22.0,78,0.28218796432495113,True,REGULAR,USD
26,AMGN220121C00225000,1587130200,225.0,36.2,34.95,38.3,0.0,0.0,6.0,96,0.27715261428833,True,REGULAR,USD
