,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121C00017500,1587130206,17.5,16.64,16.3,17.1,0.0,0.0,1,32,0.4880422290039063,True,REGULAR,USD
1,USB220121C00020000,1586874711,20.0,17.4,14.25,15.1,0.0,0.0,5,83,0.4650932397460938,True,REGULAR,USD
2,USB220121C00022500,1587130217,22.5,11.5,12.3,13.2,0.0,0.0,2,5,0.44360907958984375,True,REGULAR,USD
3,USB220121C00025000,1587138468,25.0,11.74,10.75,11.35,0.0,0.0,1,49,0.41870698486328123,True,REGULAR,USD
4,USB220121C00027500,1587148723,27.5,10.1,8.95,9.8,0.0,0.0,1,40,0.40845318115234375,True,REGULAR,USD
5,USB220121C00030000,1587153104,30.0,9.05,7.45,8.4,0.0,0.0,27,125,0.3991759301757813,True,REGULAR,USD
6,USB220121C00032500,1587060783,32.5,5.8,6.15,7.1,0.0,0.0,53,445,0.3878235046386719,True,REGULAR,USD
7,USB220121C00035000,1587410823,35.0,5.85,5.05,6.0,0.0,0.0,1,1065,0.38049935913085936,False,REGULAR,USD
8,USB220121C00037500,1587477682,37.5,4.7,4.5,4.95,-0.3000002,-6.000004,10,433,0.36890279541015625,False,REGULAR,USD
9,USB220121C00040000,1587144289,40.0,4.4,3.45,4.05,0.0,0.0,11,291,0.3590151989746094,False,REGULAR,USD
10,USB220121C00042500,1587134496,42.5,3.1,2.42,3.4,0.0,0.0,2,161,0.3570620935058594,False,REGULAR,USD
11,USB220121C00045000,1587141054,45.0,2.7,2.0,2.86,0.0,0.0,200,2856,0.35596347167968745,False,REGULAR,USD
12,USB220121C00047500,1587475837,47.5,2.0,1.42,2.32,-0.20000005,-9.090911,2,424,0.3494938098144531,False,REGULAR,USD
13,USB220121C00050000,1587054604,50.0,1.12,1.06,1.82,0.0,0.0,2,170,0.34009448974609374,False,REGULAR,USD
14,USB220121C00052500,1585929965,52.5,0.85,0.78,1.44,0.0,0.0,30,88,0.3336248278808594,False,REGULAR,USD
15,USB220121C00055000,1587153001,55.0,1.1,0.8,1.2,0.0,0.0,1,632,0.33374689697265625,False,REGULAR,USD
16,USB220121C00057500,1585244944,57.5,0.4,0.45,0.94,0.0,0.0,2,151,0.32813171874999997,False,REGULAR,USD
17,USB220121C00060000,1587153520,60.0,0.6,0.34,0.69,0.0,0.0,320,435,0.3181220532226562,False,REGULAR,USD
18,USB220121C00062500,1584538203,62.5,2.2,0.0,0.0,0.0,0.0,3,88,0.12500875,False,REGULAR,USD
19,USB220121C00065000,1587055104,65.0,0.31,0.27,0.5,0.0,0.0,1,34,0.32300481689453114,False,REGULAR,USD
20,USB220121C00067500,1586439002,67.5,0.36,0.09,0.49,0.0,0.0,1,112,0.33447931152343746,False,REGULAR,USD
21,USB220121C00070000,1585769423,70.0,0.18,0.11,0.38,0.0,0.0,150,256,0.32959654785156245,False,REGULAR,USD
22,USB220121C00075000,1584472459,75.0,0.2,0.06,0.22,0.0,0.0,8,148,0.3193427441406249,False,REGULAR,USD
23,USB220121C00080000,1586286419,80.0,0.12,0.01,0.21,0.0,0.0,3,366,0.335944140625,False,REGULAR,USD
24,USB220121C00085000,1586969862,85.0,0.07,0.01,0.16,0.0,0.0,126,429,0.3393620751953125,False,REGULAR,USD
