,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121P00030000,1586277876,30.0,1.51,0.92,1.73,0.0,0.0,2,9,0.5081836291503907,False,REGULAR,USD
1,QCOM220121P00035000,1587134008,35.0,2.0,1.38,3.3,0.0,0.0,10,12,0.5113574255371094,False,REGULAR,USD
2,QCOM220121P00040000,1587412760,40.0,3.0,2.1,3.75,0.0,0.0,1,527,0.5173388110351562,False,REGULAR,USD
3,QCOM220121P00045000,1586885143,45.0,3.8,4.15,4.85,0.0,0.0,1,89,0.4928029235839845,False,REGULAR,USD
4,QCOM220121P00050000,1586962546,50.0,5.54,5.6,6.65,0.0,0.0,5,286,0.4907277490234375,False,REGULAR,USD
5,QCOM220121P00052500,1585758804,52.5,8.4,5.85,7.95,0.0,0.0,196,206,0.5003712072753908,False,REGULAR,USD
6,QCOM220121P00055000,1587139291,55.0,7.2,7.15,8.35,0.0,0.0,2,250,0.4754080780029296,False,REGULAR,USD
7,QCOM220121P00057500,1585850063,57.5,11.8,7.95,9.5,0.0,0.0,2,22,0.4752860089111328,False,REGULAR,USD
8,QCOM220121P00060000,1587391854,60.0,9.16,9.15,10.45,0.0,0.0,5,3888,0.4666801379394532,False,REGULAR,USD
9,QCOM220121P00062500,1587133454,62.5,9.98,10.2,11.65,0.0,0.0,10,99,0.4643608251953125,False,REGULAR,USD
10,QCOM220121P00065000,1587407049,65.0,11.54,10.3,13.5,0.0,0.0,11,281,0.47937532348632805,False,REGULAR,USD
11,QCOM220121P00067500,1587130675,67.5,11.95,12.7,14.1,0.0,0.0,6,958,0.4561211614990235,False,REGULAR,USD
12,QCOM220121P00070000,1587477517,70.0,14.6,12.95,15.7,0.75,5.415162,2,1714,0.4602104760742188,False,REGULAR,USD
13,QCOM220121P00072500,1587391919,72.5,15.23,14.2,17.15,0.0,0.0,3,701,0.4585015087890626,False,REGULAR,USD
14,QCOM220121P00075000,1587139089,75.0,16.0,16.6,18.15,0.0,0.0,35,1928,0.4433344241333008,True,REGULAR,USD
15,QCOM220121P00077500,1586277847,77.5,19.27,17.0,20.9,0.0,0.0,16,315,0.4735160070800781,True,REGULAR,USD
16,QCOM220121P00080000,1587145473,80.0,18.83,18.45,22.05,0.0,0.0,5,3235,0.4598137515258789,True,REGULAR,USD
17,QCOM220121P00082500,1587391809,82.5,21.1,20.3,22.9,0.0,0.0,5,2117,0.43732252136230465,True,REGULAR,USD
18,QCOM220121P00085000,1586872462,85.0,21.5,21.45,25.3,0.0,0.0,1,2487,0.454107021484375,True,REGULAR,USD
19,QCOM220121P00087500,1584629725,87.5,33.41,21.35,25.95,0.0,0.0,1,72,0.4243221630859375,True,REGULAR,USD
20,QCOM220121P00090000,1586284758,90.0,28.0,24.95,28.85,0.0,0.0,7,239,0.4519097778320313,True,REGULAR,USD
21,QCOM220121P00092500,1586270554,92.5,29.65,26.65,30.95,0.0,0.0,2,41,0.4578301287841797,True,REGULAR,USD
22,QCOM220121P00095000,1587409516,95.0,30.0,28.55,33.0,0.0,0.0,25,958,0.46152271881103524,True,REGULAR,USD
23,QCOM220121P00097500,1585938208,97.5,38.55,30.6,34.55,0.0,0.0,4,232,0.4512383978271485,True,REGULAR,USD
24,QCOM220121P00100000,1587047577,100.0,32.85,32.7,35.5,0.0,0.0,2,312,0.42377285217285154,True,REGULAR,USD
25,QCOM220121P00105000,1586189071,105.0,41.75,36.55,40.45,0.0,0.0,4,113,0.4481866705322265,True,REGULAR,USD
26,QCOM220121P00110000,1586806793,110.0,42.65,40.75,45.0,0.0,0.0,2,201,0.45953909606933596,True,REGULAR,USD
27,QCOM220121P00115000,1586446066,115.0,48.0,45.1,49.3,0.0,0.0,2,227,0.4616753051757813,True,REGULAR,USD
28,QCOM220121P00120000,1587141413,120.0,49.4,49.7,53.35,0.0,0.0,2,179,0.454107021484375,True,REGULAR,USD
29,QCOM220121P00125000,1587141489,125.0,53.8,54.3,58.1,0.0,0.0,4,8,0.46521530883789064,True,REGULAR,USD
30,QCOM220121P00130000,1585852053,130.0,67.45,58.9,62.85,0.0,0.0,2,117,0.475041870727539,True,REGULAR,USD
31,QCOM220121P00135000,1585852016,135.0,72.15,63.6,67.3,0.0,0.0,4,42,0.4739432489013672,True,REGULAR,USD
32,QCOM220121P00140000,1587390662,140.0,68.2,68.05,72.3,0.0,0.0,2,101,0.489384989013672,True,REGULAR,USD
