,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121P00070000,1587392921,70.0,1.75,0.44,3.8,0.0,0.0,1.0,56,0.5544478149414063,False,REGULAR,USD
1,MCD220121P00075000,1585337266,75.0,2.8,1.33,4.65,0.0,0.0,2.0,2,0.5498091894531252,False,REGULAR,USD
2,MCD220121P00080000,1587133065,80.0,3.0,1.84,4.55,0.0,0.0,1.0,40,0.5113574255371094,False,REGULAR,USD
3,MCD220121P00085000,1585748612,85.0,4.0,1.32,4.8,0.0,0.0,1.0,2,0.4865773999023438,False,REGULAR,USD
4,MCD220121P00090000,1586359575,90.0,4.0,1.63,5.5,0.0,0.0,2.0,17,0.4757132507324219,False,REGULAR,USD
5,MCD220121P00095000,1586971692,95.0,4.21,2.29,5.8,0.0,0.0,2.0,6,0.45325253784179687,False,REGULAR,USD
6,MCD220121P00100000,1587146673,100.0,5.0,3.7,5.7,0.0,0.0,1.0,93,0.4215145739746094,False,REGULAR,USD
7,MCD220121P00105000,1586197287,105.0,6.75,5.05,7.5,0.0,0.0,7.0,267,0.4348811395263672,False,REGULAR,USD
8,MCD220121P00110000,1586447319,110.0,5.35,5.1,8.45,0.0,0.0,3.0,59,0.4259700958251954,False,REGULAR,USD
9,MCD220121P00115000,1587389984,115.0,6.51,5.95,9.55,0.0,0.0,1.0,38,0.41870698486328123,False,REGULAR,USD
10,MCD220121P00120000,1587392629,120.0,8.0,7.25,0.0,0.0,0.0,2.0,98,0.062509375,False,REGULAR,USD
11,MCD220121P00125000,1587130294,125.0,9.0,8.2,11.7,0.0,0.0,1.0,304,0.39954213745117195,False,REGULAR,USD
12,MCD220121P00130000,1586971523,130.0,10.52,9.7,13.2,0.0,0.0,78.0,127,0.3951171328735352,False,REGULAR,USD
13,MCD220121P00135000,1587153452,135.0,11.0,11.55,14.65,0.0,0.0,3.0,211,0.3884643673706054,False,REGULAR,USD
14,MCD220121P00140000,1587057755,140.0,13.64,12.5,16.05,0.0,0.0,50.0,222,0.379889013671875,False,REGULAR,USD
15,MCD220121P00145000,1586976805,145.0,14.65,14.0,17.7,0.0,0.0,2.0,85,0.37363297271728513,False,REGULAR,USD
16,MCD220121P00150000,1587404617,150.0,15.6,15.9,19.45,0.0,0.0,7.0,964,0.36743796630859377,False,REGULAR,USD
17,MCD220121P00155000,1587056910,155.0,19.45,18.25,21.15,0.0,0.0,3.0,43,0.3594424407958984,False,REGULAR,USD
18,MCD220121P00160000,1586799347,160.0,20.9,19.8,23.4,0.0,0.0,1.0,129,0.35690950714111325,False,REGULAR,USD
19,MCD220121P00165000,1586960047,165.0,22.6,22.05,25.6,0.0,0.0,2.0,133,0.3524539852905273,False,REGULAR,USD
20,MCD220121P00170000,1587046564,170.0,26.75,24.45,27.65,0.0,0.0,10.0,74,0.3450688052368164,False,REGULAR,USD
21,MCD220121P00175000,1586878842,175.0,25.25,26.55,30.15,0.0,0.0,3.0,461,0.3415593188476562,False,REGULAR,USD
22,MCD220121P00180000,1587409228,180.0,29.0,29.75,32.8,0.0,0.0,3.0,151,0.3384465570068359,True,REGULAR,USD
23,MCD220121P00185000,1587398029,185.0,30.05,31.8,35.7,0.0,0.0,1.0,710,0.33681388290405273,True,REGULAR,USD
24,MCD220121P00190000,1587151850,190.0,33.0,35.05,38.6,0.0,0.0,1.0,267,0.3339757765197754,True,REGULAR,USD
25,MCD220121P00195000,1584558458,195.0,71.39,34.85,36.15,0.0,0.0,9.0,89,0.27304804107666014,True,REGULAR,USD
26,MCD220121P00200000,1586959913,200.0,41.4,41.1,44.45,0.0,0.0,2.0,309,0.3254004228210449,True,REGULAR,USD
27,MCD220121P00210000,1586961407,210.0,48.13,47.55,51.15,0.0,0.0,3.0,304,0.3214484359741211,True,REGULAR,USD
28,MCD220121P00220000,1585748238,220.0,69.3,54.85,58.35,0.0,0.0,1.0,52,0.3187629159545897,True,REGULAR,USD
29,MCD220121P00230000,1585748299,230.0,78.4,62.6,66.1,0.0,0.0,2.0,3,0.3184119673156737,True,REGULAR,USD
30,MCD220121P00240000,1586891008,240.0,67.39,70.4,74.25,0.0,0.0,2.0,7,0.31928170959472646,True,REGULAR,USD
31,MCD220121P00250000,1586800147,250.0,81.8,78.9,82.85,0.0,0.0,1.0,7,0.3226843855285643,True,REGULAR,USD
32,MCD220121P00260000,1587133268,260.0,86.6,88.15,91.7,0.0,0.0,2.0,41,0.3267889587402344,True,REGULAR,USD
33,MCD220121P00270000,1586960544,270.0,97.67,97.35,101.1,0.0,0.0,,15,0.33624931335449215,True,REGULAR,USD
34,MCD220121P00280000,1583169479,280.0,86.5,125.0,129.8,0.0,0.0,1.0,30,0.5479476358032228,True,REGULAR,USD
35,MCD220121P00290000,1586960741,290.0,116.6,115.55,119.9,0.0,0.0,2.0,2,0.3508060525512695,True,REGULAR,USD
36,MCD220121P00300000,1579792493,300.0,88.56,84.9,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MCD220121P00310000,1585300572,310.0,105.94,152.15,155.6,0.0,0.0,1.0,1,0.557469024963379,True,REGULAR,USD
38,MCD220121P00320000,1578508823,320.0,114.95,107.7,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
