,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121C00070000,1586197607,70.0,98.5,109.05,112.2,0.0,0.0,2.0,16,0.5249681292724608,True,REGULAR,USD
1,GS220121C00075000,1584741924,75.0,80.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS220121C00080000,1586352611,80.0,90.95,99.8,103.4,0.0,0.0,15.0,31,0.5535933312988282,True,REGULAR,USD
3,GS220121C00085000,1584741024,85.0,73.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS220121C00090000,1586281473,90.0,83.51,91.45,95.0,0.0,0.0,1.0,2,0.5280198565673828,True,REGULAR,USD
5,GS220121C00095000,1586807534,95.0,90.0,87.0,91.0,0.0,0.0,1.0,11,0.518681571044922,True,REGULAR,USD
6,GS220121C00100000,1587151716,100.0,87.11,83.0,86.75,0.0,0.0,5.0,86,0.5026294854736328,True,REGULAR,USD
7,GS220121C00105000,1574692259,105.0,116.39,123.55,128.5,0.0,0.0,5.0,6,1.3100620434570311,True,REGULAR,USD
8,GS220121C00110000,1585925201,110.0,50.3,75.1,79.4,0.0,0.0,5.0,11,0.49158223266601564,True,REGULAR,USD
9,GS220121C00115000,1587064848,115.0,69.75,71.6,75.55,0.0,0.0,4.0,17,0.48071808349609374,True,REGULAR,USD
10,GS220121C00120000,1587140073,120.0,69.76,68.05,72.0,0.0,0.0,10.0,73,0.47403480072021487,True,REGULAR,USD
11,GS220121C00125000,1587150468,125.0,67.95,64.15,68.7,0.0,0.0,2.0,11,0.4700370379638672,True,REGULAR,USD
12,GS220121C00130000,1587135483,130.0,63.0,61.0,65.6,0.0,0.0,9.0,103,0.46759565612792964,True,REGULAR,USD
13,GS220121C00135000,1586790399,135.0,56.0,57.7,62.0,0.0,0.0,2.0,127,0.4565789205932618,True,REGULAR,USD
14,GS220121C00140000,1587135245,140.0,56.0,54.7,58.65,0.0,0.0,1.0,104,0.44824770507812495,True,REGULAR,USD
15,GS220121C00145000,1586964733,145.0,53.0,51.05,55.65,0.0,0.0,3.0,51,0.44360907958984375,True,REGULAR,USD
16,GS220121C00150000,1587401560,150.0,54.6,48.1,52.7,0.0,0.0,2.0,266,0.43848217773437503,True,REGULAR,USD
17,GS220121C00155000,1587139362,155.0,48.05,45.5,50.05,0.0,0.0,2.0,129,0.4359187268066406,True,REGULAR,USD
18,GS220121C00160000,1587393166,160.0,48.0,42.6,46.95,0.0,0.0,10.0,492,0.42685509674072275,True,REGULAR,USD
19,GS220121C00165000,1587400304,165.0,45.49,40.05,44.5,0.0,0.0,6.0,60,0.42450526672363287,True,REGULAR,USD
20,GS220121C00170000,1587411355,170.0,40.28,37.75,41.8,0.0,0.0,3.0,269,0.41823396713256833,True,REGULAR,USD
21,GS220121C00175000,1587410300,175.0,37.13,35.35,39.1,0.0,0.0,5.0,206,0.4110318907165527,True,REGULAR,USD
22,GS220121C00180000,1587412556,180.0,35.9,32.85,36.35,0.0,0.0,10.0,138,0.40239550247192385,False,REGULAR,USD
