,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121C00075000,1585672722,75.0,94.0,94.0,99.0,0.0,0.0,,2,0.5368698657226563,True,REGULAR,USD
1,ACN220121C00095000,1585296651,95.0,94.5,61.8,66.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,ACN220121C00100000,1585316576,100.0,71.0,73.7,77.9,0.0,0.0,1.0,8,0.46976238250732427,True,REGULAR,USD
3,ACN220121C00105000,1578421683,105.0,100.77,105.0,110.0,0.0,0.0,,1,1.08182221786499,True,REGULAR,USD
4,ACN220121C00110000,1583509312,110.0,73.08,51.9,55.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN220121C00115000,1584453935,115.0,56.08,60.3,64.3,0.0,0.0,1.0,9,0.4048216256713867,True,REGULAR,USD
6,ACN220121C00120000,1583170176,120.0,68.11,46.6,50.4,0.0,0.0,10.0,12,0.1834798449707031,True,REGULAR,USD
7,ACN220121C00125000,1585671902,125.0,55.0,54.2,58.5,0.0,0.0,1.0,28,0.4150754293823242,True,REGULAR,USD
8,ACN220121C00130000,1586979221,130.0,53.2,50.7,55.2,0.0,0.0,1.0,35,0.4101926657104492,True,REGULAR,USD
9,ACN220121C00135000,1585851987,135.0,40.55,46.5,51.5,0.0,0.0,3.0,3,0.3981688601684571,True,REGULAR,USD
10,ACN220121C00140000,1585245987,140.0,44.3,43.6,48.0,0.0,0.0,4.0,24,0.3880676428222656,True,REGULAR,USD
11,ACN220121C00145000,1586887685,145.0,46.98,40.7,45.2,0.0,0.0,2.0,21,0.38614505462646476,True,REGULAR,USD
12,ACN220121C00150000,1587412334,150.0,42.0,37.7,41.8,0.0,0.0,3.0,73,0.37509780181884766,True,REGULAR,USD
13,ACN220121C00155000,1585856929,155.0,30.8,35.0,38.8,0.0,0.0,1.0,29,0.3680025358581543,True,REGULAR,USD
14,ACN220121C00160000,1586889672,160.0,38.0,32.2,35.7,0.0,0.0,2.0,77,0.35854218124389653,True,REGULAR,USD
15,ACN220121C00165000,1587054282,165.0,30.1,29.1,33.8,0.0,0.0,2.0,24,0.36200589172363284,True,REGULAR,USD
16,ACN220121C00170000,1587396260,170.0,31.7,26.8,30.6,0.0,0.0,4.0,37,0.3490055334472656,False,REGULAR,USD
17,ACN220121C00175000,1587152816,175.0,28.2,23.8,28.5,0.0,0.0,2.0,60,0.3474186352539062,False,REGULAR,USD
18,ACN220121C00180000,1586446354,180.0,28.27,21.6,26.1,0.0,0.0,2.0,15,0.3411931115722656,False,REGULAR,USD
19,ACN220121C00185000,1584461235,185.0,18.5,18.7,22.7,0.0,0.0,1.0,9,0.32257757507324214,False,REGULAR,USD
20,ACN220121C00190000,1586880400,190.0,21.23,17.1,21.9,0.0,0.0,1.0,13,0.33179379150390625,False,REGULAR,USD
21,ACN220121C00195000,1586180855,195.0,12.1,15.7,20.3,0.0,0.0,2.0,27,0.3308782733154296,False,REGULAR,USD
22,ACN220121C00200000,1586957683,200.0,15.5,14.0,17.8,0.0,0.0,2.0,69,0.3185950709533691,False,REGULAR,USD
23,ACN220121C00205000,1586801479,205.0,14.2,12.0,16.5,0.0,0.0,1.0,336,0.31871714004516594,False,REGULAR,USD
24,ACN220121C00210000,1587394526,210.0,13.5,10.1,14.8,0.0,0.0,3.0,42,0.31307144454956054,False,REGULAR,USD
25,ACN220121C00215000,1587396146,215.0,12.6,9.0,13.5,0.0,0.0,2.0,27,0.31095049407958975,False,REGULAR,USD
26,ACN220121C00220000,1585060428,220.0,4.13,7.9,12.0,0.0,0.0,10.0,21,0.30524376403808595,False,REGULAR,USD
27,ACN220121C00230000,1586875876,230.0,8.0,5.5,10.0,0.0,0.0,3.0,17,0.3029244512939453,False,REGULAR,USD
28,ACN220121C00240000,1584723107,240.0,3.0,4.0,8.4,0.0,0.0,1.0,0,0.3021004849243164,False,REGULAR,USD
29,ACN220121C00250000,1583164684,250.0,4.4,1.2,4.7,0.0,0.0,78.0,77,0.26343510009765625,False,REGULAR,USD
30,ACN220121C00260000,1587390918,260.0,3.2,1.25,5.9,0.0,0.0,1.0,24,0.30060513854980464,False,REGULAR,USD
31,ACN220121C00270000,1584624778,270.0,3.5,1.55,6.0,0.0,0.0,1.0,0,0.31833567413330077,False,REGULAR,USD
32,ACN220121C00280000,1584647053,280.0,1.39,1.2,4.8,0.0,0.0,31.0,0,0.3122017022705078,False,REGULAR,USD
33,ACN220121C00290000,1586878869,290.0,1.25,0.3,3.6,0.0,0.0,11.0,81,0.3019784158325196,False,REGULAR,USD
34,ACN220121C00300000,1587063762,300.0,0.75,0.55,1.5,0.0,0.0,1.0,116,0.2587354400634766,False,REGULAR,USD
