,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1586884815,12.5,0.6,0.41,0.89,0.0,0.0,40,44,0.5131884619140624,False,REGULAR,USD
1,KHC220121P00015000,1587393179,15.0,0.98,0.71,1.11,0.0,0.0,50,295,0.49707534179687507,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.02,1.69,0.0,0.0,24,167,0.47900911621093745,False,REGULAR,USD
3,KHC220121P00020000,1587397802,20.0,1.8,0.0,2.07,0.0,0.0,25,2910,0.4279842358398438,False,REGULAR,USD
4,KHC220121P00022500,1587059399,22.5,2.61,2.14,3.15,0.0,0.0,2,2140,0.43543045043945316,False,REGULAR,USD
5,KHC220121P00025000,1587139964,25.0,3.7,3.05,3.7,0.0,0.0,510,5229,0.3864807446289062,False,REGULAR,USD
6,KHC220121P00027500,1587396677,27.5,4.6,4.45,5.15,0.0,0.0,2,1212,0.39600213378906257,False,REGULAR,USD
7,KHC220121P00030000,1587407114,30.0,5.95,5.7,6.5,0.0,0.0,5,1145,0.38623660644531244,True,REGULAR,USD
8,KHC220121P00032500,1586878900,32.5,7.55,7.25,8.0,0.0,0.0,5,228,0.37683728637695313,True,REGULAR,USD
9,KHC220121P00035000,1587400583,35.0,9.05,8.4,9.8,0.0,0.0,2,261,0.37830211547851555,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,10.3,12.1,0.0,0.0,20,63,0.4056455920410156,True,REGULAR,USD
11,KHC220121P00040000,1586785667,40.0,13.31,12.6,14.25,0.0,0.0,5,75,0.41736422485351554,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.45252012329101565,True,REGULAR,USD
13,KHC220121P00045000,1583511713,45.0,20.2,20.4,22.05,0.0,0.0,10,36,0.6113320117187502,True,REGULAR,USD
14,KHC220121P00047500,1585596437,47.5,22.3,19.1,20.45,0.0,0.0,42,94,0.40601179931640624,True,REGULAR,USD
