,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121C00027500,1586791446,27.5,31.0,32.05,34.9,0.0,0.0,5,6,0.4714408325195312,True,REGULAR,USD
1,CVS220121C00030000,1586885817,30.0,31.4,29.5,32.6,0.0,0.0,20,98,0.44751529052734373,True,REGULAR,USD
2,CVS220121C00032500,1586888620,32.5,29.05,28.6,30.35,0.0,0.0,2,40,0.4270076831054688,True,REGULAR,USD
3,CVS220121C00035000,1587394197,35.0,28.0,24.55,28.4,0.0,0.0,1,38,0.426885614013672,True,REGULAR,USD
4,CVS220121C00037500,1585242171,37.5,19.45,22.4,26.2,0.0,0.0,1,1,0.4056455920410156,True,REGULAR,USD
5,CVS220121C00040000,1587406565,40.0,23.65,20.4,24.15,0.0,0.0,4,127,0.3918517846679687,True,REGULAR,USD
6,CVS220121C00042500,1586888702,42.5,20.0,18.5,22.4,0.0,0.0,1,43,0.39087523193359375,True,REGULAR,USD
7,CVS220121C00045000,1587399316,45.0,20.2,16.8,20.45,0.0,0.0,5,515,0.3764710791015625,True,REGULAR,USD
8,CVS220121C00047500,1586957412,47.5,16.7,15.05,18.95,0.0,0.0,2,139,0.3788514263916015,True,REGULAR,USD
9,CVS220121C00050000,1587403881,50.0,16.3,13.35,17.2,0.0,0.0,1,497,0.36737693176269537,True,REGULAR,USD
10,CVS220121C00052500,1587399360,52.5,15.08,11.65,15.65,0.0,0.0,2,337,0.3609072698974609,True,REGULAR,USD
11,CVS220121C00055000,1587062185,55.0,13.25,10.3,14.35,0.0,0.0,11,1095,0.36035795898437495,True,REGULAR,USD
12,CVS220121C00057500,1587139848,57.5,11.85,8.75,12.9,0.0,0.0,2,564,0.35169105346679685,True,REGULAR,USD
13,CVS220121C00060000,1587477651,60.0,9.7,9.3,11.1,-0.75,-7.1770334,39,1225,0.32947447875976554,True,REGULAR,USD
14,CVS220121C00062500,1587398911,62.5,9.7,7.25,10.0,0.0,0.0,3,249,0.32739930419921875,False,REGULAR,USD
15,CVS220121C00065000,1587409278,65.0,8.25,6.2,8.85,0.0,0.0,1,351,0.3210517114257812,False,REGULAR,USD
16,CVS220121C00067500,1587153446,67.5,7.4,5.3,8.4,0.0,0.0,18,612,0.33386896606445315,False,REGULAR,USD
17,CVS220121C00070000,1587411084,70.0,6.01,5.25,7.0,0.0,0.0,6,973,0.31482618774414056,False,REGULAR,USD
18,CVS220121C00072500,1587401559,72.5,5.63,4.3,6.55,0.0,0.0,1,479,0.32294378234863275,False,REGULAR,USD
19,CVS220121C00075000,1587478374,75.0,4.3,4.3,5.5,-0.5999999,-12.244896,1,549,0.31000445861816406,False,REGULAR,USD
20,CVS220121C00077500,1587410110,77.5,4.0,1.68,5.65,0.0,0.0,1,215,0.3336858624267578,False,REGULAR,USD
21,CVS220121C00080000,1586962555,80.0,3.24,3.0,4.25,0.0,0.0,16,920,0.3045723840332031,False,REGULAR,USD
22,CVS220121C00082500,1586871476,82.5,2.44,1.26,4.95,0.0,0.0,2,109,0.344733115234375,False,REGULAR,USD
23,CVS220121C00085000,1587405282,85.0,2.65,1.28,4.15,0.0,0.0,101,293,0.33246517150878907,False,REGULAR,USD
24,CVS220121C00090000,1587475826,90.0,1.65,1.47,2.6,-0.21000004,-11.290324,1,835,0.30103238037109376,False,REGULAR,USD
25,CVS220121C00095000,1587476432,95.0,1.2,1.08,1.98,-0.14999998,-11.11111,2,594,0.2974923767089843,False,REGULAR,USD
26,CVS220121C00100000,1587412410,100.0,1.0,0.0,1.71,0.0,0.0,12,412,0.30542686767578126,False,REGULAR,USD
27,CVS220121C00105000,1587412790,105.0,0.94,0.6,1.24,0.0,0.0,48,1896,0.29834686035156244,False,REGULAR,USD
28,CVS220121C00110000,1587136793,110.0,0.53,0.39,1.01,0.0,0.0,17,687,0.3006661730957031,False,REGULAR,USD
