,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121C00030000,1586267521,30.0,53.79,50.9,52.45,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
1,CVX220121C00032500,1586794557,32.5,53.6,48.55,50.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVX220121C00035000,1587044294,35.0,45.93,46.25,47.8,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD
3,CVX220121C00037500,1586788981,37.5,48.0,43.9,45.5,0.0,0.0,1.0,3,0.257819921875,True,REGULAR,USD
4,CVX220121C00040000,1587409249,40.0,44.75,41.8,43.7,0.0,0.0,2.0,7,0.36255520263671875,True,REGULAR,USD
5,CVX220121C00042500,1584985691,42.5,19.0,39.8,41.5,0.0,0.0,,1,0.36426416992187505,True,REGULAR,USD
6,CVX220121C00045000,1586968259,45.0,36.73,37.4,39.35,0.0,0.0,1.0,20,0.36426416992187505,True,REGULAR,USD
7,CVX220121C00047500,1587051433,47.5,33.94,35.5,37.5,0.0,0.0,1.0,2,0.37805797729492185,True,REGULAR,USD
8,CVX220121C00050000,1587407799,50.0,36.64,33.55,35.6,0.0,0.0,13.0,40,0.38196418823242184,True,REGULAR,USD
9,CVX220121C00052500,1586282485,52.5,33.51,31.5,33.85,0.0,0.0,1.0,2,0.3883117810058594,True,REGULAR,USD
10,CVX220121C00055000,1587407052,55.0,32.2,29.5,32.1,0.0,0.0,8.0,84,0.39038695556640624,True,REGULAR,USD
11,CVX220121C00057500,1586458137,57.5,29.33,27.7,30.4,0.0,0.0,3.0,12,0.39111937011718745,True,REGULAR,USD
12,CVX220121C00060000,1587476550,60.0,26.5,25.85,28.8,0.0,0.0,10.0,241,0.39264523376464844,True,REGULAR,USD
13,CVX220121C00062500,1585585114,62.5,16.8,24.35,27.25,0.0,0.0,5.0,5,0.39313351013183595,True,REGULAR,USD
