,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1587412558,55.0,2.05,1.85,2.46,0.0,0.0,14.0,230,0.4682670361328125,False,REGULAR,USD
1,PG220121P00060000,1586801407,60.0,2.8,2.27,2.92,0.0,0.0,12.0,302,0.4458063232421875,False,REGULAR,USD
2,PG220121P00065000,1586978828,65.0,3.15,2.92,3.55,0.0,0.0,2.0,0,0.4292049267578125,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.6,4.15,0.0,0.0,2.0,60,0.4094297338867187,False,REGULAR,USD
4,PG220121P00075000,1587407325,75.0,4.35,4.4,5.05,0.0,0.0,65.0,252,0.3975890319824219,False,REGULAR,USD
5,PG220121P00080000,1586798951,80.0,6.3,5.35,6.05,0.0,0.0,145.0,0,0.38568729553222647,False,REGULAR,USD
6,PG220121P00085000,1586807027,85.0,7.5,6.4,7.25,0.0,0.0,1.0,0,0.37604383728027346,False,REGULAR,USD
7,PG220121P00090000,1587392716,90.0,7.7,7.7,8.6,0.0,0.0,3.0,0,0.36676658630371095,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,8.45,9.35,0.0,0.0,176.0,0,0.3626467544555664,False,REGULAR,USD
9,PG220121P00095000,1587476081,95.0,9.9,9.25,10.15,0.5999994,6.4516068,1.0,0,0.3587710607910156,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,9.95,11.0,0.0,0.0,1.0,0,0.35510898803710933,False,REGULAR,USD
11,PG220121P00100000,1587150560,100.0,10.35,10.95,11.95,0.0,0.0,30.0,887,0.3526065716552734,False,REGULAR,USD
12,PG220121P00105000,1587137000,105.0,12.95,12.8,13.9,0.0,0.0,494.0,1762,0.34610639251708974,False,REGULAR,USD
13,PG220121P00110000,1587151581,110.0,14.2,15.1,16.05,0.0,0.0,30.0,2405,0.3401250070190429,False,REGULAR,USD
14,PG220121P00115000,1587133007,115.0,17.22,17.5,18.55,0.0,0.0,229.0,328,0.3371037969970704,False,REGULAR,USD
15,PG220121P00120000,1587391939,120.0,19.65,20.15,21.15,0.0,0.0,1.0,129,0.33280086151123045,True,REGULAR,USD
16,PG220121P00125000,1586972106,125.0,22.93,23.05,24.05,0.0,0.0,2.0,102,0.3304815487670898,True,REGULAR,USD
17,PG220121P00130000,1586798448,130.0,30.07,25.95,27.25,0.0,0.0,2.0,0,0.3302374105834961,True,REGULAR,USD
18,PG220121P00135000,1587058445,135.0,29.7,29.2,30.55,0.0,0.0,2.0,0,0.3290472369384765,True,REGULAR,USD
19,PG220121P00140000,1587399756,140.0,31.9,32.8,34.05,0.0,0.0,1.0,0,0.3286199951171874,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.2,42.0,0.0,0.0,,24,0.39743644561767577,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,38.85,40.65,0.0,0.0,1.0,6,0.31436842864990233,True,REGULAR,USD
22,PG220121P00155000,1586798448,155.0,49.45,43.95,45.6,0.0,0.0,2.0,5,0.3318243087768554,True,REGULAR,USD
23,PG220121P00160000,1586798396,160.0,53.75,48.0,49.65,0.0,0.0,,1,0.33255672332763675,True,REGULAR,USD
24,PG220121P00165000,1587411004,165.0,51.75,52.55,53.95,0.0,0.0,2.0,0,0.33609672698974613,True,REGULAR,USD
25,PG220121P00170000,1586798364,170.0,62.6,56.9,58.25,0.0,0.0,,1,0.33829397064208977,True,REGULAR,USD
26,PG220121P00180000,1586798742,180.0,71.65,65.8,67.3,0.0,0.0,2.0,3,0.34754070434570306,True,REGULAR,USD
27,PG220121P00185000,1585320201,185.0,70.35,70.55,71.9,0.0,0.0,1.0,2,0.35214881256103514,True,REGULAR,USD
