,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121C00140000,1587050617,140.0,178.58,166.1,170.0,0.0,0.0,1.0,5,0.4002135174560547,True,REGULAR,USD
1,COST220121C00145000,1585250080,145.0,146.0,161.55,165.35,0.0,0.0,1.0,9,0.3939269592285156,True,REGULAR,USD
2,COST220121C00150000,1586891382,150.0,160.0,156.6,160.8,0.0,0.0,1.0,14,0.3895324719238281,True,REGULAR,USD
3,COST220121C00155000,1585236968,155.0,132.0,152.1,155.9,0.0,0.0,2.0,2,0.37662366546630854,True,REGULAR,USD
4,COST220121C00160000,1584122403,160.0,137.41,141.25,144.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST220121C00165000,1583290839,165.0,152.9,124.7,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,COST220121C00175000,1586193830,175.0,131.0,134.65,137.75,0.0,0.0,4.0,7,0.3541324353027343,True,REGULAR,USD
7,COST220121C00180000,1586878748,180.0,133.1,130.25,133.6,0.0,0.0,1.0,12,0.3536441589355468,True,REGULAR,USD
8,COST220121C00185000,1586788424,185.0,119.0,126.15,128.9,0.0,0.0,1.0,1,0.3438786315917969,True,REGULAR,USD
9,COST220121C00190000,1586875038,190.0,125.03,121.15,124.95,0.0,0.0,3.0,3,0.34479414978027345,True,REGULAR,USD
10,COST220121C00195000,1579289289,195.0,115.8,130.45,134.3,0.0,0.0,1.0,1,0.49487809814453126,True,REGULAR,USD
11,COST220121C00200000,1587144394,200.0,123.5,113.2,116.2,0.0,0.0,1.0,97,0.3327093096923829,True,REGULAR,USD
12,COST220121C00210000,1586806773,210.0,101.0,105.35,108.15,0.0,0.0,1.0,37,0.3272467178344727,True,REGULAR,USD
13,COST220121C00220000,1587401020,220.0,106.02,97.5,100.15,0.0,0.0,10.0,36,0.31984627914428704,True,REGULAR,USD
14,COST220121C00230000,1587136805,230.0,98.59,89.4,92.6,0.0,0.0,9.0,64,0.3145973081970214,True,REGULAR,USD
15,COST220121C00240000,1587151837,240.0,91.58,81.85,85.2,0.0,0.0,1.0,76,0.3083565258789062,True,REGULAR,USD
16,COST220121C00245000,1586886275,245.0,83.66,78.25,81.8,0.0,0.0,1.0,6,0.30689169677734374,True,REGULAR,USD
17,COST220121C00250000,1587147816,250.0,83.0,74.8,78.4,0.0,0.0,4.0,246,0.3048012635803223,True,REGULAR,USD
18,COST220121C00255000,1587145661,255.0,80.1,71.4,74.5,0.0,0.0,2.0,6,0.29827056716918937,True,REGULAR,USD
19,COST220121C00260000,1587066843,260.0,81.0,67.8,71.35,0.0,0.0,2.0,42,0.29703461761474603,True,REGULAR,USD
20,COST220121C00265000,1585152138,265.0,50.78,65.0,67.8,0.0,0.0,1.0,15,0.29225866439819326,True,REGULAR,USD
21,COST220121C00270000,1587412354,270.0,66.9,61.45,64.6,0.0,0.0,1.0,78,0.28955788574218744,True,REGULAR,USD
22,COST220121C00275000,1587136239,275.0,66.34,58.35,61.8,0.0,0.0,2.0,18,0.28908486801147454,True,REGULAR,USD
23,COST220121C00280000,1587410899,280.0,61.0,55.25,58.85,0.0,0.0,1.0,61,0.28697917617797847,True,REGULAR,USD
24,COST220121C00285000,1586977301,285.0,60.0,52.75,55.45,0.0,0.0,3.0,54,0.28134873931884763,True,REGULAR,USD
25,COST220121C00290000,1587136694,290.0,57.0,49.8,52.8,0.0,0.0,1.0,62,0.28020434158325186,True,REGULAR,USD
26,COST220121C00295000,1587143422,295.0,54.37,46.8,50.3,0.0,0.0,2.0,47,0.27945666839599603,True,REGULAR,USD
27,COST220121C00300000,1587406304,300.0,50.6,44.15,47.2,0.0,0.0,8.0,257,0.27434502517700193,True,REGULAR,USD
28,COST220121C00305000,1587394872,305.0,47.5,41.25,45.15,0.0,0.0,10.0,125,0.27538261245727536,True,REGULAR,USD
29,COST220121C00310000,1587406852,310.0,45.0,38.85,42.65,0.0,0.0,4.0,146,0.27303278244018553,False,REGULAR,USD
30,COST220121C00315000,1587476332,315.0,38.0,36.85,40.3,-3.790001,-9.069158,5.0,100,0.27111019424438476,False,REGULAR,USD
31,COST220121C00320000,1587389496,320.0,43.07,34.35,37.8,0.0,0.0,4.0,85,0.267760923538208,False,REGULAR,USD
32,COST220121C00325000,1587398835,325.0,37.75,32.5,35.75,0.0,0.0,1.0,58,0.26667756034851076,False,REGULAR,USD
33,COST220121C00330000,1587394995,330.0,35.0,29.95,33.55,0.0,0.0,2.0,123,0.26416751464843746,False,REGULAR,USD
34,COST220121C00335000,1586199066,335.0,30.75,27.9,31.7,0.0,0.0,1.0,12,0.2633130310058594,False,REGULAR,USD
35,COST220121C00340000,1587131629,340.0,32.4,26.4,29.75,0.0,0.0,1.0,36,0.2613599255371094,False,REGULAR,USD
36,COST220121C00350000,1587476307,350.0,24.8,23.2,25.45,-3.2000008,-11.428574,7.0,212,0.2534101759338379,False,REGULAR,USD
37,COST220121C00360000,1586461189,360.0,17.01,19.6,23.0,0.0,0.0,5.0,25,0.25524121231079105,False,REGULAR,USD
38,COST220121C00370000,1587476051,370.0,17.96,16.25,20.0,-2.4400005,-11.960788,3.0,32,0.25173172592163084,False,REGULAR,USD
39,COST220121C00380000,1587397350,380.0,18.0,14.0,17.6,0.0,0.0,3.0,291,0.2504194831848144,False,REGULAR,USD
40,COST220121C00390000,1587062550,390.0,16.8,12.85,15.75,0.0,0.0,11.0,31,0.25131974273681634,False,REGULAR,USD
41,COST220121C00400000,1587399785,400.0,12.98,10.45,13.7,0.0,0.0,1.0,98,0.24922930953979489,False,REGULAR,USD
42,COST220121C00410000,1586974699,410.0,9.04,8.05,11.45,0.0,0.0,2.0,166,0.24378197631835938,False,REGULAR,USD
43,COST220121C00420000,1587394220,420.0,9.0,6.45,10.05,0.0,0.0,1.0,50,0.24346154495239258,False,REGULAR,USD
44,COST220121C00430000,1587050947,430.0,8.16,4.85,9.15,0.0,0.0,2.0,87,0.24623861679077147,False,REGULAR,USD
45,COST220121C00440000,1587394319,440.0,6.45,3.75,8.15,0.0,0.0,1.0,151,0.247077841796875,False,REGULAR,USD
46,COST220121C00450000,1587412472,450.0,5.25,3.7,6.9,0.0,0.0,1.0,55,0.24416344223022463,False,REGULAR,USD
47,COST220121C00460000,1587057794,460.0,4.85,2.07,6.2,0.0,0.0,1.0,7,0.24570456451416017,False,REGULAR,USD
48,COST220121C00470000,1587410130,470.0,3.5,2.63,5.55,0.0,0.0,5.0,100,0.2468642208862305,False,REGULAR,USD
49,COST220121C00480000,1587406897,480.0,2.85,2.44,4.7,0.0,0.0,44.0,454,0.24452964950561523,False,REGULAR,USD
