,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121P00022500,1587065447,22.5,1.01,0.43,1.4,0.0,0.0,1.0,1,0.543949873046875,False,REGULAR,USD
1,ORCL220121P00025000,1586788611,25.0,1.2,0.4,1.71,0.0,0.0,5.0,6,0.5184374328613282,False,REGULAR,USD
2,ORCL220121P00027500,1584538381,27.5,5.0,0.0,0.0,0.0,0.0,10.0,250,0.12500875,False,REGULAR,USD
3,ORCL220121P00030000,1587476218,30.0,1.9,1.01,2.05,-0.100000024,-5.000001,1.0,652,0.4419001123046875,False,REGULAR,USD
4,ORCL220121P00032500,1586805193,32.5,2.29,1.96,2.84,0.0,0.0,6.0,191,0.4484918432617187,False,REGULAR,USD
5,ORCL220121P00035000,1587401882,35.0,2.42,1.6,3.7,0.0,0.0,6.0,894,0.4508111560058594,False,REGULAR,USD
6,ORCL220121P00037500,1587401882,37.5,2.94,2.33,4.2,0.0,0.0,6.0,41,0.4279842358398438,False,REGULAR,USD
7,ORCL220121P00040000,1586786536,40.0,3.8,3.1,5.2,0.0,0.0,12.0,572,0.4278621667480469,False,REGULAR,USD
8,ORCL220121P00042500,1586447706,42.5,4.15,4.45,5.6,0.0,0.0,10.0,270,0.3961242028808594,False,REGULAR,USD
9,ORCL220121P00045000,1586880756,45.0,5.35,5.25,6.85,0.0,0.0,1.0,1277,0.3996642065429688,False,REGULAR,USD
10,ORCL220121P00047500,1585248733,47.5,8.0,5.95,7.8,0.0,0.0,2.0,986,0.38672488281249995,False,REGULAR,USD
11,ORCL220121P00050000,1587477761,50.0,8.0,7.4,8.95,0.5,6.6666665,1.0,165,0.3786683227539062,False,REGULAR,USD
12,ORCL220121P00052500,1586282440,52.5,8.7,7.8,9.8,0.0,0.0,3.0,39,0.35632967895507806,True,REGULAR,USD
13,ORCL220121P00055000,1587393163,55.0,9.55,9.0,11.75,0.0,0.0,1.0,30,0.3715883154296875,True,REGULAR,USD
14,ORCL220121P00057500,1578927335,57.5,8.65,7.85,8.7,0.0,0.0,1.0,0,0.20233951965332028,True,REGULAR,USD
15,ORCL220121P00060000,1585243181,60.0,10.75,14.45,17.2,0.0,0.0,,1,0.4480035668945312,True,REGULAR,USD
16,ORCL220121P00062500,1585243181,62.5,11.5,17.1,18.7,0.0,0.0,,1,0.4379939013671875,True,REGULAR,USD
17,ORCL220121P00065000,1587356054,65.0,15.5,14.5,18.6,0.0,0.0,,6,0.36762106994628907,True,REGULAR,USD
18,ORCL220121P00080000,1586878618,80.0,28.4,26.85,30.75,0.0,0.0,33.0,33,0.3645083081054688,True,REGULAR,USD
