,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121C00015000,1587151174,15.0,21.7,18.7,22.4,0.0,0.0,2,12,0.6682162084960939,True,REGULAR,USD
1,PFE220121C00018000,1586451118,18.0,17.8,15.5,19.8,0.0,0.0,1,32,0.5998575170898439,True,REGULAR,USD
2,PFE220121C00020000,1587131437,20.0,16.4,13.45,17.85,0.0,0.0,1,442,0.534184345703125,True,REGULAR,USD
3,PFE220121C00023000,1587147232,23.0,13.8,12.15,13.45,0.0,0.0,11,93,0.2946847875976562,True,REGULAR,USD
4,PFE220121C00025000,1587389411,25.0,11.74,10.3,11.6,0.0,0.0,5,0,0.26807372558593745,True,REGULAR,USD
5,PFE220121C00028000,1587152288,28.0,9.5,7.55,9.6,0.0,0.0,30,0,0.28613995117187496,True,REGULAR,USD
6,PFE220121C00030000,1587408880,30.0,7.7,6.3,8.0,0.0,0.0,113,0,0.2651440673828125,True,REGULAR,USD
7,PFE220121C00033000,1587477259,33.0,5.21,4.95,6.05,-0.48999977,-8.596487,6,0,0.2518385363769531,True,REGULAR,USD
8,PFE220121C00035000,1587412744,35.0,4.55,4.05,4.5,0.0,0.0,45,0,0.22126022888183594,True,REGULAR,USD
9,PFE220121C00037000,1587412452,37.0,3.6,3.05,3.6,0.0,0.0,138,0,0.21936815795898437,False,REGULAR,USD
10,PFE220121C00040000,1587408280,40.0,2.4,2.3,2.45,0.0,0.0,83,0,0.21302056518554688,False,REGULAR,USD
11,PFE220121C00042000,1587410801,42.0,1.77,1.58,2.08,0.0,0.0,22,0,0.22229781616210934,False,REGULAR,USD
12,PFE220121C00045000,1587477588,45.0,1.1,1.02,1.24,-0.00999999,-0.9009,1,0,0.20813780151367184,False,REGULAR,USD
13,PFE220121C00047000,1587408880,47.0,0.85,0.69,0.0,0.0,0.0,19,0,0.062509375,False,REGULAR,USD
14,PFE220121C00050000,1587476296,50.0,0.45,0.43,0.69,-0.100000024,-18.181822,1,1924,0.21399711791992188,False,REGULAR,USD
15,PFE220121C00055000,1587475834,55.0,0.2,0.2,0.31,-0.059999987,-23.076918,22,2717,0.20850400878906244,False,REGULAR,USD
