,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121P00105000,1587401760,105.0,3.0,1.6,6.0,0.0,0.0,5.0,20,0.5347336566162109,False,REGULAR,USD
1,MA220121P00110000,1585679092,110.0,4.4,2.2,6.5,0.0,0.0,,7,0.5222215747070311,False,REGULAR,USD
2,MA220121P00115000,1585934681,115.0,6.97,2.55,7.0,0.0,0.0,4.0,4,0.5095874237060547,False,REGULAR,USD
3,MA220121P00125000,1585579381,125.0,6.0,4.0,8.5,0.0,0.0,2.0,2,0.493993097229004,False,REGULAR,USD
4,MA220121P00130000,1584972548,130.0,11.15,5.0,9.5,0.0,0.0,1.0,1,0.4898427481079103,False,REGULAR,USD
5,MA220121P00135000,1587395535,135.0,6.75,5.7,9.5,0.0,0.0,5.0,397,0.46738203521728516,False,REGULAR,USD
6,MA220121P00140000,1586198607,140.0,8.2,6.75,11.2,0.0,0.0,1.0,109,0.4738211798095704,False,REGULAR,USD
7,MA220121P00145000,1584554158,145.0,22.55,5.85,10.0,0.0,0.0,1.0,74,0.4329585513305664,False,REGULAR,USD
8,MA220121P00150000,1585585039,150.0,10.47,8.5,13.2,0.0,0.0,4.0,54,0.4602715106201172,False,REGULAR,USD
9,MA220121P00155000,1586806061,155.0,10.12,10.55,14.5,0.0,0.0,1.0,35,0.4567315069580079,False,REGULAR,USD
10,MA220121P00160000,1587389403,160.0,11.0,11.4,15.95,0.0,0.0,1.0,17,0.45430538375854496,False,REGULAR,USD
11,MA220121P00165000,1587391860,165.0,12.75,12.6,17.0,0.0,0.0,2.0,42,0.44598942687988286,False,REGULAR,USD
12,MA220121P00170000,1586976379,170.0,12.55,14.0,18.5,0.0,0.0,4.0,118,0.4426477854919434,False,REGULAR,USD
13,MA220121P00175000,1587053033,175.0,16.45,15.55,20.0,0.0,0.0,1.0,65,0.4385279536437989,False,REGULAR,USD
14,MA220121P00180000,1587142312,180.0,16.75,16.85,21.35,0.0,0.0,11.0,90,0.43208880905151364,False,REGULAR,USD
15,MA220121P00185000,1584974395,185.0,30.5,18.45,22.95,0.0,0.0,2.0,12,0.4277706149291992,False,REGULAR,USD
16,MA220121P00190000,1587130208,190.0,20.0,20.05,24.5,0.0,0.0,1.0,35,0.42233854034423823,False,REGULAR,USD
17,MA220121P00195000,1584453471,195.0,32.35,20.5,24.3,0.0,0.0,2.0,0,0.3991148956298829,False,REGULAR,USD
18,MA220121P00200000,1587475811,200.0,25.0,23.5,28.0,2.040001,8.885022,2.0,347,0.41368689346313475,False,REGULAR,USD
19,MA220121P00210000,1587409218,210.0,28.18,28.05,32.0,0.0,0.0,211.0,136,0.40726300750732425,False,REGULAR,USD
20,MA220121P00220000,1587137275,220.0,29.52,31.15,35.5,0.0,0.0,1.0,132,0.3941253215026856,False,REGULAR,USD
21,MA220121P00230000,1587389963,230.0,35.0,35.75,40.0,0.0,0.0,2.0,645,0.3874878146362304,False,REGULAR,USD
22,MA220121P00235000,1585067312,235.0,40.07,38.0,42.45,0.0,0.0,1.0,213,0.38492436370849603,False,REGULAR,USD
23,MA220121P00240000,1587060807,240.0,40.45,40.15,44.5,0.0,0.0,12.0,125,0.3785767709350586,False,REGULAR,USD
24,MA220121P00245000,1587049230,245.0,44.28,43.35,47.0,0.0,0.0,4.0,46,0.37532668136596675,False,REGULAR,USD
25,MA220121P00250000,1587412422,250.0,45.23,45.05,49.5,0.0,0.0,76.0,267,0.37152728088378906,True,REGULAR,USD
26,MA220121P00255000,1587410149,255.0,48.97,48.1,52.4,0.0,0.0,6.0,260,0.3702913313293457,True,REGULAR,USD
