,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121P00050000,1587476434,50.0,2.2,2.03,3.4,-0.93000007,-29.712461,45.0,0,0.5373581420898439,False,REGULAR,USD
1,FDX220121P00055000,1586800133,55.0,4.0,1.77,4.55,0.0,0.0,1.0,0,0.5097705273437501,False,REGULAR,USD
2,FDX220121P00060000,1586800133,60.0,4.55,2.91,5.85,0.0,0.0,1.0,0,0.5142870837402342,False,REGULAR,USD
3,FDX220121P00065000,1586357319,65.0,4.18,3.25,6.95,0.0,0.0,1.0,42,0.5561567822265626,False,REGULAR,USD
4,FDX220121P00070000,1587408921,70.0,6.1,4.35,7.95,0.0,0.0,124.0,218,0.5365036584472658,False,REGULAR,USD
5,FDX220121P00075000,1587044346,75.0,6.72,5.75,9.15,0.0,0.0,1.0,98,0.5210008837890624,False,REGULAR,USD
6,FDX220121P00080000,1586266902,80.0,7.5,6.6,10.15,0.0,0.0,1.0,0,0.49884534362792965,False,REGULAR,USD
7,FDX220121P00085000,1586889470,85.0,8.9,8.05,11.65,0.0,0.0,2.0,0,0.48743188354492195,False,REGULAR,USD
8,FDX220121P00090000,1587051384,90.0,12.12,9.4,13.2,0.0,0.0,2.0,0,0.4749808361816406,False,REGULAR,USD
9,FDX220121P00095000,1587044346,95.0,12.89,11.0,15.15,0.0,0.0,1.0,0,0.4686332434082031,False,REGULAR,USD
10,FDX220121P00100000,1586963749,100.0,15.0,13.3,17.05,0.0,0.0,5.0,0,0.4588677160644532,False,REGULAR,USD
11,FDX220121P00105000,1586368014,105.0,16.0,14.95,19.3,0.0,0.0,10.0,0,0.453405124206543,False,REGULAR,USD
12,FDX220121P00110000,1587051537,110.0,20.11,17.4,21.35,0.0,0.0,2.0,0,0.44220528503417966,False,REGULAR,USD
13,FDX220121P00115000,1586187769,115.0,22.0,19.6,23.8,0.0,0.0,1.0,0,0.43588820953369145,False,REGULAR,USD
14,FDX220121P00120000,1587051537,120.0,23.5,22.2,26.25,0.0,0.0,2.0,0,0.42755699401855474,False,REGULAR,USD
15,FDX220121P00125000,1585747858,125.0,24.4,24.8,28.9,0.0,0.0,1.0,818,0.4205380212402344,True,REGULAR,USD
16,FDX220121P00130000,1587051384,130.0,30.74,27.4,31.8,0.0,0.0,1.0,157,0.41556370574951174,True,REGULAR,USD
17,FDX220121P00135000,1586449125,135.0,29.44,30.75,34.75,0.0,0.0,1.0,95,0.4094297338867187,True,REGULAR,USD
18,FDX220121P00140000,1587058813,140.0,37.11,33.7,38.0,0.0,0.0,2.0,179,0.4061643856811523,True,REGULAR,USD
19,FDX220121P00145000,1585237254,145.0,39.1,37.15,40.95,0.0,0.0,1.0,55,0.39642937561035163,True,REGULAR,USD
20,FDX220121P00150000,1586886824,150.0,40.5,40.7,44.45,0.0,0.0,10.0,195,0.39349971740722656,True,REGULAR,USD
21,FDX220121P00155000,1586801476,155.0,44.5,44.3,48.0,0.0,0.0,1.0,132,0.3897155755615235,True,REGULAR,USD
22,FDX220121P00160000,1584972372,160.0,61.5,47.9,51.85,0.0,0.0,4.0,32,0.3891357473754883,True,REGULAR,USD
23,FDX220121P00165000,1587140180,165.0,52.6,51.7,55.35,0.0,0.0,1.0,0,0.38129280822753897,True,REGULAR,USD
24,FDX220121P00170000,1586874195,170.0,53.77,55.7,59.4,0.0,0.0,2.0,0,0.3809876354980468,True,REGULAR,USD
25,FDX220121P00175000,1586449125,175.0,56.98,59.9,63.15,0.0,0.0,1.0,0,0.37412124908447264,True,REGULAR,USD
26,FDX220121P00180000,1583955439,180.0,74.7,62.0,66.4,0.0,0.0,2.0,11,0.3562076098632812,True,REGULAR,USD
27,FDX220121P00185000,1586785293,185.0,67.0,68.3,72.0,0.0,0.0,,0,0.3803772900390625,True,REGULAR,USD
28,FDX220121P00190000,1585593868,190.0,72.22,72.5,75.9,0.0,0.0,2.0,0,0.3719545227050781,True,REGULAR,USD
29,FDX220121P00195000,1583933403,195.0,107.35,74.5,79.0,0.0,0.0,2.0,4,0.34470259796142577,True,REGULAR,USD
30,FDX220121P00200000,1586266212,200.0,80.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX220121P00210000,1584452535,210.0,124.14,93.5,97.5,0.0,0.0,1.0,2,0.44775942871093743,True,REGULAR,USD
32,FDX220121P00220000,1586449125,220.0,95.31,99.9,103.5,0.0,0.0,1.0,0,0.383795224609375,True,REGULAR,USD
33,FDX220121P00250000,1585299417,250.0,103.04,129.3,144.0,0.0,0.0,,1,0.5047351773071288,True,REGULAR,USD
34,FDX220121P00260000,1584128795,260.0,155.9,136.5,140.95,0.0,0.0,,2,0.3737245245361328,True,REGULAR,USD
