,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220318C00080000,1586145632,80.0,75.9,87.7,92.4,0.0,0.0,5.0,5,0.4845022253417969,True,REGULAR,USD
1,V220318C00085000,1584559109,85.0,67.15,84.3,89.0,0.0,0.0,,0,0.4959156854248047,True,REGULAR,USD
2,V220318C00100000,1584462806,100.0,69.03,67.35,71.45,0.0,0.0,3.0,52,0.34027759338378905,True,REGULAR,USD
3,V220318C00105000,1584741143,105.0,61.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,V220318C00110000,1584741143,110.0,64.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,V220318C00115000,1584559109,115.0,47.65,60.65,64.6,0.0,0.0,,0,0.4202938830566406,True,REGULAR,USD
6,V220318C00120000,1585247410,120.0,58.5,56.05,60.35,0.0,0.0,2.0,37,0.40250231292724614,True,REGULAR,USD
7,V220318C00125000,1585165804,125.0,53.8,52.55,56.95,0.0,0.0,2.0,1,0.3973754110717773,True,REGULAR,USD
8,V220318C00135000,1587044175,135.0,47.55,44.5,48.35,0.0,0.0,1.0,4,0.35843537078857424,True,REGULAR,USD
9,V220318C00140000,1586802164,140.0,46.49,43.1,47.5,0.0,0.0,100.0,0,0.38385625915527344,True,REGULAR,USD
10,V220318C00145000,1585061527,145.0,29.15,42.2,46.45,0.0,0.0,1.0,12,0.40300584793090827,True,REGULAR,USD
11,V220318C00150000,1587065752,150.0,37.0,37.0,41.35,0.0,0.0,2.0,8,0.37019977951049804,True,REGULAR,USD
12,V220318C00155000,1585070636,155.0,27.0,34.65,38.75,0.0,0.0,1.0,11,0.3672853799438477,True,REGULAR,USD
13,V220318C00160000,1587740091,160.0,33.0,31.8,36.15,-4.799999,-12.69841,2.0,0,0.36308925491333005,True,REGULAR,USD
14,V220318C00165000,1587404173,165.0,31.6,29.35,33.75,0.0,0.0,1.0,0,0.3599307171630859,True,REGULAR,USD
15,V220318C00170000,1587396168,170.0,29.3,27.15,31.4,0.0,0.0,1.0,0,0.3561160580444336,False,REGULAR,USD
16,V220318C00175000,1585232420,175.0,28.2,24.55,28.85,0.0,0.0,4.0,0,0.3489139816284179,False,REGULAR,USD
17,V220318C00180000,1587653265,180.0,27.0,22.55,26.9,0.0,0.0,3.0,53,0.3472050143432617,False,REGULAR,USD
18,V220318C00185000,1587743102,185.0,21.55,20.7,24.8,-3.4500008,-13.800003,1.0,10,0.34268845794677727,False,REGULAR,USD
19,V220318C00190000,1583430078,190.0,18.0,12.55,16.55,0.0,0.0,3.0,55,0.2699200205993652,False,REGULAR,USD
20,V220318C00195000,1586462131,195.0,24.75,16.6,21.0,0.0,0.0,4.0,13,0.3347234497070312,False,REGULAR,USD
21,V220318C00200000,1587482972,200.0,14.99,15.0,19.35,0.0,0.0,2.0,0,0.33183956741333004,False,REGULAR,USD
22,V220318C00205000,1585252590,205.0,17.0,13.35,17.8,0.0,0.0,1.0,0,0.32901671966552726,False,REGULAR,USD
23,V220318C00210000,1587131454,210.0,15.33,11.9,16.35,0.0,0.0,50.0,37,0.3263006823730469,False,REGULAR,USD
24,V220318C00215000,1584730548,215.0,9.0,11.7,16.0,0.0,0.0,1.0,4,0.33515069152832033,False,REGULAR,USD
25,V220318C00220000,1586459509,220.0,14.16,9.4,13.25,0.0,0.0,1.0,5,0.3154060159301757,False,REGULAR,USD
26,V220318C00225000,1586269746,225.0,12.82,8.0,12.4,0.0,0.0,,0,0.3166877413940429,False,REGULAR,USD
27,V220318C00230000,1586360689,230.0,12.1,7.3,10.65,0.0,0.0,2.0,0,0.3059914372253418,False,REGULAR,USD
28,V220318C00235000,1585243224,235.0,13.87,3.5,7.95,0.0,0.0,,0,0.28076891113281244,False,REGULAR,USD
29,V220318C00240000,1585923645,240.0,2.9,5.15,9.25,0.0,0.0,1.0,0,0.30799031860351556,False,REGULAR,USD
30,V220318C00250000,1587394473,250.0,6.5,4.15,7.95,0.0,0.0,20.0,26,0.3085091122436523,False,REGULAR,USD
31,V220318C00255000,1586805052,255.0,5.3,2.93,7.25,0.0,0.0,1.0,14,0.3069832485961914,False,REGULAR,USD
32,V220318C00265000,1580500138,265.0,6.6,3.0,8.0,0.0,0.0,2.0,1,0.3343572424316406,False,REGULAR,USD
33,V220318C00270000,1587394518,270.0,4.2,1.21,5.45,0.0,0.0,5.0,0,0.30228358856201176,False,REGULAR,USD
34,V220318C00280000,1587055744,280.0,2.5,2.53,4.3,0.0,0.0,1.0,0,0.295905478515625,False,REGULAR,USD
35,V220318C00285000,1585237194,285.0,2.7,0.01,3.9,0.0,0.0,1.0,0,0.2947458221435546,False,REGULAR,USD
36,V220318C00290000,1586289170,290.0,3.0,0.54,4.85,0.0,0.0,42.0,0,0.31952584777832027,False,REGULAR,USD
37,V220318C00295000,1586277200,295.0,2.21,0.45,4.3,0.0,0.0,29.0,31,0.3154975677490234,False,REGULAR,USD
38,V220318C00300000,1587649506,300.0,2.01,1.4,2.58,0.0,0.0,2.0,0,0.2836985693359374,False,REGULAR,USD
39,V220318C00305000,1587568949,305.0,2.08,0.61,2.56,0.0,0.0,8.0,157,0.28888650573730457,False,REGULAR,USD
40,V220318C00310000,1587747534,310.0,1.67,1.15,1.68,0.19999993,13.605436,1.0,0,0.26923338195800783,False,REGULAR,USD
