,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318P00085000,1585757112,85.0,4.6,0.91,4.6,0.0,0.0,,10,0.4793142889404296,False,REGULAR,USD
1,BRKB220318P00090000,1586266522,90.0,3.98,2.54,5.35,0.0,0.0,1.0,7,0.4714408325195312,False,REGULAR,USD
2,BRKB220318P00100000,1586979749,100.0,4.9,3.0,7.5,0.0,0.0,,1,0.46631393066406257,False,REGULAR,USD
3,BRKB220318P00110000,1585925254,110.0,7.35,5.1,8.25,0.0,0.0,1.0,2,0.4261837167358399,False,REGULAR,USD
4,BRKB220318P00120000,1585319078,120.0,8.75,6.25,10.45,0.0,0.0,10.0,10,0.4129392202758788,False,REGULAR,USD
5,BRKB220318P00130000,1587654575,130.0,10.0,8.1,12.35,0.0,0.0,10.0,46,0.39078368011474607,False,REGULAR,USD
6,BRKB220318P00135000,1585088478,135.0,18.18,10.55,13.5,0.0,0.0,,1,0.3816895327758788,False,REGULAR,USD
7,BRKB220318P00145000,1584331563,145.0,15.97,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,BRKB220318P00150000,1585671687,150.0,15.8,13.1,17.45,0.0,0.0,3.0,3,0.35617709259033203,False,REGULAR,USD
9,BRKB220318P00160000,1584029164,160.0,19.85,14.55,18.9,0.0,0.0,,1,0.32166205688476557,False,REGULAR,USD
10,BRKB220318P00170000,1587054966,170.0,20.5,21.2,24.15,0.0,0.0,1.0,1,0.3266974069213867,False,REGULAR,USD
11,BRKB220318P00175000,1587758142,175.0,24.0,21.65,26.1,0.69000053,2.9601052,1.0,22,0.3199073136901855,False,REGULAR,USD
12,BRKB220318P00180000,1587661642,180.0,26.0,23.6,28.0,0.0,0.0,1.0,9,0.311606615447998,False,REGULAR,USD
13,BRKB220318P00185000,1585088478,185.0,41.03,26.7,29.9,0.0,0.0,,1,0.3023598817443848,False,REGULAR,USD
14,BRKB220318P00190000,1585158571,190.0,29.11,27.75,32.2,0.0,0.0,1.0,1,0.29607332351684573,True,REGULAR,USD
15,BRKB220318P00195000,1583938401,195.0,29.25,26.7,31.1,0.0,0.0,,12,0.2555006091308594,True,REGULAR,USD
16,BRKB220318P00200000,1587662725,200.0,35.7,32.55,37.15,0.0,0.0,1.0,18,0.28365279342651356,True,REGULAR,USD
17,BRKB220318P00205000,1585304939,205.0,24.2,41.0,44.6,0.0,0.0,,0,0.32425602508544915,True,REGULAR,USD
18,BRKB220318P00210000,1585943282,210.0,45.6,38.75,42.95,0.0,0.0,1.0,0,0.27497062927246096,True,REGULAR,USD
19,BRKB220318P00215000,1585319639,215.0,48.0,40.65,45.35,0.0,0.0,1.0,1,0.26390811782836915,True,REGULAR,USD
20,BRKB220318P00220000,1587130206,220.0,42.75,43.7,48.4,0.0,0.0,1.0,1,0.25798776687622077,True,REGULAR,USD
21,BRKB220318P00225000,1587130206,225.0,46.05,47.1,51.4,0.0,0.0,2.0,0,0.2502211209106445,True,REGULAR,USD
22,BRKB220318P00230000,1584465921,230.0,61.3,50.85,53.8,0.0,0.0,,0,0.23438265625,True,REGULAR,USD
23,BRKB220318P00240000,1584542042,240.0,69.9,55.55,59.3,0.0,0.0,1.0,4,0.2024005541992187,True,REGULAR,USD
24,BRKB220318P00250000,1587046147,250.0,67.2,65.4,69.6,0.0,0.0,2.0,4,0.22507488800048825,True,REGULAR,USD
25,BRKB220318P00270000,1587046147,270.0,84.5,82.75,87.5,0.0,0.0,2.0,3,0.22715006256103515,True,REGULAR,USD
