,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318C00100000,1587498972,100.0,92.2,91.3,96.0,0.0,0.0,1.0,7,0.508793974609375,True,REGULAR,USD
1,BRKB220318C00120000,1584742214,120.0,69.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB220318C00130000,1584331561,130.0,68.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BRKB220318C00135000,1585672356,135.0,63.65,62.7,67.5,0.0,0.0,,1,0.41641818939208974,True,REGULAR,USD
4,BRKB220318C00155000,1586458950,155.0,55.0,48.0,52.8,0.0,0.0,2.0,23,0.3754029745483398,True,REGULAR,USD
5,BRKB220318C00160000,1586439350,160.0,53.0,45.3,49.45,0.0,0.0,1.0,0,0.3672853799438477,True,REGULAR,USD
6,BRKB220318C00165000,1586795298,165.0,44.95,41.9,46.3,0.0,0.0,1.0,1,0.3605410626220703,True,REGULAR,USD
7,BRKB220318C00170000,1587052887,170.0,41.5,38.5,43.05,0.0,0.0,2.0,10,0.3518131225585937,True,REGULAR,USD
8,BRKB220318C00175000,1585943067,175.0,37.5,35.3,40.0,0.0,0.0,4.0,3,0.344382166595459,True,REGULAR,USD
9,BRKB220318C00180000,1587567068,180.0,35.5,32.2,36.3,0.0,0.0,1.0,28,0.3294134442138671,True,REGULAR,USD
10,BRKB220318C00185000,1587668419,185.0,31.9,29.5,33.7,0.0,0.0,2.0,18,0.32485111190795896,True,REGULAR,USD
11,BRKB220318C00190000,1586786568,190.0,31.5,26.65,31.4,0.0,0.0,2.0,28,0.32222662643432615,False,REGULAR,USD
12,BRKB220318C00195000,1586455362,195.0,31.0,24.1,28.5,0.0,0.0,3.0,7,0.3126442027282715,False,REGULAR,USD
13,BRKB220318C00200000,1586784605,200.0,30.0,21.5,26.3,0.0,0.0,2.0,114,0.30893635406494135,False,REGULAR,USD
14,BRKB220318C00205000,1586202654,205.0,21.52,19.2,23.95,0.0,0.0,1.0,34,0.3027260890197754,False,REGULAR,USD
15,BRKB220318C00210000,1585841173,210.0,18.3,17.05,21.8,0.0,0.0,1.0,0,0.29741608352661125,False,REGULAR,USD
16,BRKB220318C00215000,1586267022,215.0,20.39,15.0,19.55,0.0,0.0,1.0,0,0.29006142074584956,False,REGULAR,USD
17,BRKB220318C00220000,1587057114,220.0,15.16,12.65,17.45,0.0,0.0,2.0,0,0.28305770660400387,False,REGULAR,USD
18,BRKB220318C00225000,1585942376,225.0,11.0,11.2,15.8,0.0,0.0,2.0,0,0.2794414097595214,False,REGULAR,USD
19,BRKB220318C00230000,1587475920,230.0,11.5,9.55,14.1,0.0,0.0,2.0,12,0.274222956085205,False,REGULAR,USD
20,BRKB220318C00235000,1587393289,235.0,11.13,7.95,12.5,0.0,0.0,1.0,226,0.26889769195556634,False,REGULAR,USD
21,BRKB220318C00240000,1587490859,240.0,9.3,6.6,11.2,0.0,0.0,1.0,461,0.2656628610229492,False,REGULAR,USD
22,BRKB220318C00245000,1586795013,245.0,8.1,5.55,9.95,0.0,0.0,2.0,33,0.26190923645019537,False,REGULAR,USD
23,BRKB220318C00250000,1587409699,250.0,7.0,4.55,9.0,0.0,0.0,1.0,17,0.26056647644042963,False,REGULAR,USD
24,BRKB220318C00260000,1586182899,260.0,6.75,3.1,6.9,0.0,0.0,1.0,2,0.25238784729003905,False,REGULAR,USD
25,BRKB220318C00270000,1586284789,270.0,3.35,2.8,5.65,0.0,0.0,2.0,0,0.25145707046508786,False,REGULAR,USD
