,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318P00080000,1587745983,80.0,2.93,1.82,4.05,0.26,9.737827,46.0,150.0,0.4679008288574219,False,REGULAR,USD
1,MSFT220318P00085000,1587746521,85.0,3.44,2.24,5.0,-2.06,-37.454544,24.0,9.0,0.466374965209961,False,REGULAR,USD
2,MSFT220318P00090000,1585239021,90.0,6.74,2.32,5.85,0.0,0.0,6.0,108.0,0.45905081970214845,False,REGULAR,USD
3,MSFT220318P00095000,1587052144,95.0,3.97,4.05,6.7,0.0,0.0,10.0,76.0,0.45001770690917964,False,REGULAR,USD
4,MSFT220318P00100000,1587060065,100.0,5.0,3.75,7.8,0.0,0.0,1.0,58.0,0.44516546051025385,False,REGULAR,USD
5,MSFT220318P00105000,1584381383,105.0,13.73,3.5,8.5,0.0,0.0,3.0,10.0,0.43039510040283213,False,REGULAR,USD
6,MSFT220318P00110000,1587403964,110.0,7.86,5.5,10.0,0.0,0.0,2.0,5.0,0.4302730313110352,False,REGULAR,USD
7,MSFT220318P00115000,1585670481,115.0,10.3,7.4,11.4,0.0,0.0,1.0,25.0,0.4260921649169922,False,REGULAR,USD
8,MSFT220318P00120000,1586356786,120.0,10.72,8.6,12.4,0.0,0.0,2.0,6.0,0.4138242211914062,False,REGULAR,USD
9,MSFT220318P00125000,1586374547,125.0,12.03,9.95,14.0,0.0,0.0,2.0,40.0,0.41013163116455076,False,REGULAR,USD
10,MSFT220318P00130000,1585770894,130.0,11.95,10.9,15.5,0.0,0.0,2.0,58.0,0.40347886566162117,False,REGULAR,USD
11,MSFT220318P00135000,1585846204,135.0,18.82,12.7,17.0,0.0,0.0,1.0,29.0,0.3956817024230958,False,REGULAR,USD
12,MSFT220318P00140000,1587743243,140.0,16.87,14.4,18.85,0.55000114,3.370105,55.0,35.0,0.39145506011962883,False,REGULAR,USD
13,MSFT220318P00145000,1586450126,145.0,19.2,16.45,20.35,0.0,0.0,3.0,48.0,0.3815369464111328,False,REGULAR,USD
14,MSFT220318P00150000,1587402673,150.0,18.32,18.3,23.0,0.0,0.0,10.0,49.0,0.38477177734374995,False,REGULAR,USD
15,MSFT220318P00155000,1587483105,155.0,24.77,20.35,24.95,0.0,0.0,10.0,76.0,0.37805797729492185,False,REGULAR,USD
16,MSFT220318P00160000,1586452189,160.0,21.53,22.3,27.0,0.0,0.0,1.0,3.0,0.37149676361083983,False,REGULAR,USD
17,MSFT220318P00165000,1587655242,165.0,26.85,24.7,29.35,0.0,0.0,2.0,169.0,0.3672701213073731,False,REGULAR,USD
18,MSFT220318P00170000,1587483329,170.0,32.66,27.7,31.95,0.0,0.0,4.0,7.0,0.3646608944702149,False,REGULAR,USD
19,MSFT220318P00175000,1587482118,175.0,35.0,30.15,34.5,0.0,0.0,2.0,12.0,0.36037321762084956,True,REGULAR,USD
20,MSFT220318P00180000,1587671752,180.0,36.0,32.5,37.4,0.0,0.0,3.0,22.0,0.3587405435180664,True,REGULAR,USD
21,MSFT220318P00185000,1585089096,185.0,59.67,36.25,40.8,0.0,0.0,10.0,10.0,0.3612734771728515,True,REGULAR,USD
22,MSFT220318P00190000,1585668344,190.0,44.77,38.8,43.0,0.0,0.0,3.0,4.0,0.3501804484558105,True,REGULAR,USD
23,MSFT220318P00200000,1587390643,200.0,43.95,44.7,49.5,0.0,0.0,55.0,19.0,0.3469913934326171,True,REGULAR,USD
24,MSFT220318P00210000,1587151076,210.0,50.67,51.05,55.75,0.0,0.0,1.0,4.0,0.33728690063476563,True,REGULAR,USD
25,MSFT220318P00220000,1587402022,220.0,56.78,60.9,64.3,0.0,0.0,,,0.34839518798828123,True,REGULAR,USD
26,MSFT220318P00250000,1583880249,250.0,111.8,87.5,92.5,0.0,0.0,,2.0,0.39548334014892583,True,REGULAR,USD
27,MSFT220318P00260000,1587757486,260.0,93.1,90.0,94.2,-0.34999847,-0.3745302,2.0,2.0,0.3139717041015625,True,REGULAR,USD
28,MSFT220318P00270000,1587757577,270.0,101.7,99.0,102.8,-5.600006,-5.2190175,2.0,3.0,0.31098101135253897,True,REGULAR,USD
